Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,892,125,892,(X)
Estimate Households By Type Total Households Married-Couple Household,421,79,47.2,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,31,12.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,24,19,2.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,10,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",172,79,19.3,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,52,10.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,19,3.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",275,70,30.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,29,3.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",162,50,18.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,39,11.8,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,202,54,22.6,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,276,58,30.9,6.3
Estimate Households By Type Total Households Average Household Size,2.50,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.26,(X),(X)
Estimate Relationship Population In Households,2231,295,2231,(X)
Estimate Relationship Population In Households Householder,892,125,40.0,3.8
Estimate Relationship Population In Households Spouse,438,73,19.6,3.4
Estimate Relationship Population In Households Unmarried Partner,35,29,1.6,1.2
Estimate Relationship Population In Households Child,472,96,21.2,3.9
Estimate Relationship Population In Households Other Relatives,319,148,14.3,5.5
Estimate Relationship Population In Households Other Nonrelatives,75,50,3.4,2.1
Estimate Marital Status Males 15 Years And Over,829,116,829,(X)
Estimate Marital Status Males 15 Years And Over Never Married,184,66,22.2,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",463,66,55.9,7.0
Estimate Marital Status Males 15 Years And Over Separated,31,31,3.7,3.6
Estimate Marital Status Males 15 Years And Over Widowed,62,47,7.5,5.4
Estimate Marital Status Males 15 Years And Over Divorced,89,46,10.7,5.4
Estimate Marital Status Females 15 Years And Over,1055,162,1055,(X)
Estimate Marital Status Females 15 Years And Over Never Married,231,93,21.9,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",467,87,44.3,8.7
Estimate Marital Status Females 15 Years And Over Separated,50,43,4.7,3.8
Estimate Marital Status Females 15 Years And Over Widowed,160,74,15.2,6.1
Estimate Marital Status Females 15 Years And Over Divorced,147,59,13.9,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,19,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,4,18.2,20.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,43,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,39,72.1,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,8.2,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,3.3,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,39,60.7,34.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,39,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,22,56.8,11.5
