Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2670,163,2670,(X)
Estimate Households By Type Total Households Married-Couple Household,2028,202,76.0,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,861,144,32.2,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,28,37,1.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,14,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,89,5.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",131,85,4.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,85,3.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",465,156,17.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,61,2.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",187,94,7.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,81,5.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1018,144,38.1,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,716,180,26.8,6.5
Estimate Households By Type Total Households Average Household Size,2.86,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.21,(X),(X)
Estimate Relationship Population In Households,7630,81,7630,(X)
Estimate Relationship Population In Households Householder,2670,163,35.0,2.1
Estimate Relationship Population In Households Spouse,2043,226,26.8,3.0
Estimate Relationship Population In Households Unmarried Partner,35,42,0.5,0.6
Estimate Relationship Population In Households Child,2414,279,31.6,3.6
Estimate Relationship Population In Households Other Relatives,296,147,3.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,172,134,2.3,1.8
Estimate Marital Status Males 15 Years And Over,2986,230,2986,(X)
Estimate Marital Status Males 15 Years And Over Never Married,607,221,20.3,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2181,200,73.0,7.4
Estimate Marital Status Males 15 Years And Over Separated,16,26,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,26,35,0.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,156,113,5.2,3.7
Estimate Marital Status Females 15 Years And Over,3245,268,3245,(X)
Estimate Marital Status Females 15 Years And Over Never Married,667,240,20.6,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2072,225,63.9,7.5
Estimate Marital Status Females 15 Years And Over Separated,21,29,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,171,97,5.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,314,105,9.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,90,62,90,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,27,17.8,24.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,81,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,67,67.0,48.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,39,27.3,45.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,57,39.8,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,34.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,67,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,33,50.8,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,67,100.0,42.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1980,261,1980,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",105,71,5.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,92,80,4.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1023,247,51.7,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),444,147,22.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,316,161,16.0,7.4
Estimate Educational Attainment Population 25 Years And Over,5414,266,5414,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,72,1.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,44,1.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),700,214,12.9,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",496,167,9.2,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,287,112,5.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2179,584,40.2,9.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1630,372,30.1,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5292,276,97.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3809,456,70.4,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,5866,254,5866,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,218,123,3.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7630,81,7630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,311,161,4.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1861,252,1861,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,46,2.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4725,381,4725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,25,0.6,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1044,283,1044,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,246,149,23.6,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,7632,73,7632,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6941,344,90.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),691,343,9.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,691,343,9.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,151,134,2.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,540,324,7.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,465,340,6.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,75,76,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,7727,27,7727,(X)
Estimate Place Of Birth Total Population Native,6776,251,87.7,3.2
Estimate Place Of Birth Total Population Native Born In United States,6776,251,87.7,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3917,595,50.7,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2859,668,37.0,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,19,0.0,0.5
Estimate Place Of Birth Total Population Foreign Born,951,250,12.3,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,951,250,951,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,622,212,65.4,14.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,329,160,34.6,14.4
Estimate Year Of Entry Population Born Outside The United States,951,250,951,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,19,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,951,250,951,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,258,150,27.1,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,693,232,72.9,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",951,250,951,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",231,83,24.3,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",354,140,37.2,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",366,147,38.5,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over,7383,149,7383,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6561,317,88.9,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,822,261,11.1,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",145,82,2.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,297,160,4.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",37,38,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,399,179,5.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,32,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,126,110,1.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",76,69,1.0,0.9
