Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3698,266,3698,(X)
Estimate Households By Type Total Households Married-Couple Household,1935,215,52.3,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,610,125,16.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,102,59,2.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,42,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",479,140,13.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",355,144,9.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,51,2.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1182,211,32.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",260,135,7.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",639,165,17.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",312,106,8.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1077,185,29.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1344,162,36.3,3.7
Estimate Households By Type Total Households Average Household Size,2.57,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.22,(X),(X)
Estimate Relationship Population In Households,9496,644,9496,(X)
Estimate Relationship Population In Households Householder,3698,266,38.9,2.4
Estimate Relationship Population In Households Spouse,1935,205,20.4,2.0
Estimate Relationship Population In Households Unmarried Partner,114,60,1.2,0.6
Estimate Relationship Population In Households Child,2786,401,29.3,3.4
Estimate Relationship Population In Households Other Relatives,767,279,8.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,196,135,2.1,1.4
Estimate Marital Status Males 15 Years And Over,3544,332,3544,(X)
Estimate Marital Status Males 15 Years And Over Never Married,997,252,28.1,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2105,228,59.4,5.3
Estimate Marital Status Males 15 Years And Over Separated,75,60,2.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,124,80,3.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,243,111,6.9,3.3
Estimate Marital Status Females 15 Years And Over,4187,312,4187,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1109,192,26.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1994,222,47.6,4.7
Estimate Marital Status Females 15 Years And Over Separated,143,99,3.4,2.4
Estimate Marital Status Females 15 Years And Over Widowed,403,117,9.6,2.6
