Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8073,464,93.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1778,267,20.5,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,9379,436,9379,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,716,179,7.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11549,567,11549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1872,370,16.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2432,260,2432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,97,66,4.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6797,399,6797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1074,298,15.8,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2320,241,2320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,701,205,30.2,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,11660,561,11660,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10060,681,86.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1600,520,13.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1599,520,13.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,741,381,6.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,858,290,7.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,728,257,6.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,130,117,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,5,0.0,0.1
Estimate Place Of Birth Total Population,11811,556,11811,(X)
Estimate Place Of Birth Total Population Native,11680,577,98.9,0.9
Estimate Place Of Birth Total Population Native Born In United States,11625,571,98.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9909,570,83.9,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1716,404,14.5,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,44,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,131,107,1.1,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,131,107,131,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,90,94,68.7,42.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,41,57,31.3,42.6
Estimate Year Of Entry Population Born Outside The United States,186,112,186,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,44,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,40.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,44,100.0,40.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,131,107,131,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,21.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,131,107,100.0,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",131,107,131,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,38,22.9,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",60,85,45.8,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",41,57,31.3,42.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,21.7
Estimate Language Spoken At Home Population 5 Years And Over,11057,526,11057,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10848,559,98.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,209,146,1.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",71,69,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,95,88,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",41,57,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,54,51,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,60,85,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",30,42,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,11811,556,11811,(X)
Estimate Ancestry Total Population American,1597,529,13.5,4.4
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,0,19,0.0,0.3
Estimate Ancestry Total Population Danish,0,19,0.0,0.3
Estimate Ancestry Total Population Dutch,93,96,0.8,0.8
Estimate Ancestry Total Population English,413,158,3.5,1.3
Estimate Ancestry Total Population French (Except Basque),1147,296,9.7,2.5
Estimate Ancestry Total Population French Canadian,22,35,0.2,0.3
Estimate Ancestry Total Population German,4704,580,39.8,4.9
Estimate Ancestry Total Population Greek,0,19,0.0,0.3
Estimate Ancestry Total Population Hungarian,8,13,0.1,0.1
Estimate Ancestry Total Population Irish,1126,350,9.5,2.9
Estimate Ancestry Total Population Italian,120,97,1.0,0.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,134,111,1.1,0.9
Estimate Ancestry Total Population Polish,175,109,1.5,0.9
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,12,23,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,223,136,1.9,1.1
Estimate Ancestry Total Population Scottish,83,60,0.7,0.5
Estimate Ancestry Total Population Slovak,17,39,0.1,0.3
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.3
Estimate Ancestry Total Population Swedish,23,32,0.2,0.3
Estimate Ancestry Total Population Swiss,0,19,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,0,19,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,4567,268,4567,(X)
Estimate Computers And Internet Use Total Households With A Computer,4103,264,89.8,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3856,296,84.4,4.3
