Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1806,143,1806,(X)
Estimate Households By Type Total Households Married-Couple Household,1061,162,58.7,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,371,92,20.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,79,45,4.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",341,121,18.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",238,97,13.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,63,5.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",325,108,18.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",160,73,8.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,53,4.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,482,94,26.7,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,634,124,35.1,6.1
Estimate Households By Type Total Households Average Household Size,2.61,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.29,(X),(X)
Estimate Relationship Population In Households,4712,67,4712,(X)
Estimate Relationship Population In Households Householder,1806,143,38.3,3.0
Estimate Relationship Population In Households Spouse,1040,131,22.1,2.7
Estimate Relationship Population In Households Unmarried Partner,82,49,1.7,1.1
Estimate Relationship Population In Households Child,1312,222,27.8,4.7
Estimate Relationship Population In Households Other Relatives,360,179,7.6,3.8
Estimate Relationship Population In Households Other Nonrelatives,112,67,2.4,1.4
Estimate Marital Status Males 15 Years And Over,1810,154,1810,(X)
Estimate Marital Status Males 15 Years And Over Never Married,401,116,22.2,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1140,147,63.0,7.6
Estimate Marital Status Males 15 Years And Over Separated,6,10,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,41,42,2.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,222,85,12.3,4.5
Estimate Marital Status Females 15 Years And Over,2113,169,2113,(X)
Estimate Marital Status Females 15 Years And Over Never Married,617,145,29.2,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1118,142,52.9,6.0
Estimate Marital Status Females 15 Years And Over Separated,14,15,0.7,0.7
