Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10843,539,10843,(X)
Estimate Households By Type Total Households Married-Couple Household,4681,408,43.2,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1756,330,16.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,893,285,8.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,80,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2414,353,22.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,87,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1877,311,17.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",348,110,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2855,417,26.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",530,206,4.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1748,310,16.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",677,152,6.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2765,383,25.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2546,237,23.5,2.3
Estimate Households By Type Total Households Average Household Size,2.34,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.12,(X),(X)
Estimate Relationship Population In Households,25401,1674,25401,(X)
Estimate Relationship Population In Households Householder,10843,539,42.7,1.8
Estimate Relationship Population In Households Spouse,4584,412,18.0,1.5
Estimate Relationship Population In Households Unmarried Partner,937,249,3.7,1.0
Estimate Relationship Population In Households Child,6696,797,26.4,2.3
Estimate Relationship Population In Households Other Relatives,1196,418,4.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,1145,642,4.5,2.4
Estimate Marital Status Males 15 Years And Over,10695,830,10695,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4209,707,39.4,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5331,532,49.8,4.7
Estimate Marital Status Males 15 Years And Over Separated,265,167,2.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,154,81,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,736,200,6.9,2.0
Estimate Marital Status Females 15 Years And Over,10858,873,10858,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3889,676,35.8,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4912,407,45.2,4.1
Estimate Marital Status Females 15 Years And Over Separated,178,85,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,778,212,7.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1101,281,10.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,508,250,508,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",272,226,53.5,24.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",102,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,466,232,466,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,209,162,44.8,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,98,116,21.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,65,11.8,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,56,83,12.0,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,8.2
