Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,113,61,2.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6678,160,6678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,807,208,12.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2026,297,2026,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,60,2.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3950,304,3950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,543,160,13.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,702,150,702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,219,94,31.2,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,6553,160,6553,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6155,291,93.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),398,247,6.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,390,244,6.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,59,53,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,331,228,5.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,319,224,4.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,29,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,14,0.1,0.2
Estimate Place Of Birth Total Population,6678,160,6678,(X)
Estimate Place Of Birth Total Population Native,6394,263,95.7,3.1
Estimate Place Of Birth Total Population Native Born In United States,6349,278,95.1,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5597,316,83.8,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,752,244,11.3,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,76,0.7,1.1
Estimate Place Of Birth Total Population Foreign Born,284,205,4.3,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,284,205,284,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,154,122,54.2,14.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,130,97,45.8,14.1
Estimate Year Of Entry Population Born Outside The United States,329,236,329,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,76,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,44.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,76,100.0,44.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,284,205,284,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,131,185,46.1,47.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,153,125,53.9,47.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",284,205,284,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,10,1.8,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,16,3.2,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",244,200,85.9,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",26,24,9.2,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over,5992,269,5992,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5756,333,96.1,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,236,211,3.9,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,16,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31,38,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,32,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,16,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,174,210,2.9,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,6678,160,6678,(X)
Estimate Ancestry Total Population American,161,176,2.4,2.6
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,0,17,0.0,0.5
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,0,17,0.0,0.5
Estimate Ancestry Total Population English,63,88,0.9,1.3
Estimate Ancestry Total Population French (Except Basque),37,41,0.6,0.6
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.5
Estimate Ancestry Total Population German,54,52,0.8,0.8
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,146,136,2.2,2.0
Estimate Ancestry Total Population Italian,0,17,0.0,0.5
Estimate Ancestry Total Population Lithuanian,19,33,0.3,0.5
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.5
Estimate Ancestry Total Population Polish,222,276,3.3,4.1
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,5,10,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,0,17,0.0,0.5
Estimate Ancestry Total Population Scottish,8,15,0.1,0.2
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,788,446,11.8,6.7
Estimate Ancestry Total Population Swedish,0,17,0.0,0.5
Estimate Ancestry Total Population Swiss,0,17,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,0,17,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),174,194,2.6,2.9
Estimate Computers And Internet Use Total Households,2441,206,2441,(X)
Estimate Computers And Internet Use Total Households With A Computer,2314,206,94.8,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2172,212,89.0,5.4
