Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1375,103,1375,(X)
Estimate Households By Type Total Households Married-Couple Household,843,87,61.3,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,352,57,25.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,94,35,6.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,18,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",202,65,14.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,24,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,43,10.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,17,2.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",236,45,17.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,25,3.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",146,33,10.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,28,6.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,477,69,34.7,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,394,51,28.7,3.2
Estimate Households By Type Total Households Average Household Size,2.61,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.16,(X),(X)
Estimate Relationship Population In Households,3589,292,3589,(X)
Estimate Relationship Population In Households Householder,1375,103,38.3,1.9
Estimate Relationship Population In Households Spouse,830,77,23.1,1.5
Estimate Relationship Population In Households Unmarried Partner,107,46,3.0,1.3
Estimate Relationship Population In Households Child,1069,144,29.8,3.0
Estimate Relationship Population In Households Other Relatives,150,83,4.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,58,26,1.6,0.7
Estimate Marital Status Males 15 Years And Over,1476,119,1476,(X)
Estimate Marital Status Males 15 Years And Over Never Married,498,84,33.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",838,75,56.8,4.3
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,32,18,2.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,106,42,7.2,2.7
Estimate Marital Status Females 15 Years And Over,1413,142,1413,(X)
Estimate Marital Status Females 15 Years And Over Never Married,285,80,20.2,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",851,88,60.2,4.1
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,80,24,5.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,197,73,13.9,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,29,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,12,21.1,18.9
