Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3531,249,3531,(X)
Estimate Households By Type Total Households Married-Couple Household,1133,190,32.1,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,340,91,9.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,484,225,13.7,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,66,2.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",857,211,24.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,79,2.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",670,210,19.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",213,89,6.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1057,232,29.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,97,5.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",606,238,17.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",366,207,10.4,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,803,170,22.7,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1150,263,32.6,6.3
Estimate Households By Type Total Households Average Household Size,2.15,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.24,(X),(X)
Estimate Relationship Population In Households,7584,479,7584,(X)
Estimate Relationship Population In Households Householder,3531,249,46.6,3.5
Estimate Relationship Population In Households Spouse,1126,170,14.8,2.1
Estimate Relationship Population In Households Unmarried Partner,350,132,4.6,1.7
Estimate Relationship Population In Households Child,2008,358,26.5,3.8
Estimate Relationship Population In Households Other Relatives,362,152,4.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,207,117,2.7,1.5
Estimate Marital Status Males 15 Years And Over,3346,298,3346,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1386,274,41.4,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1249,188,37.3,5.6
Estimate Marital Status Males 15 Years And Over Separated,32,44,1.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,61,49,1.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,618,173,18.5,5.2
Estimate Marital Status Females 15 Years And Over,3057,292,3057,(X)
Estimate Marital Status Females 15 Years And Over Never Married,903,209,29.5,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1193,182,39.0,5.6
Estimate Marital Status Females 15 Years And Over Separated,22,23,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,390,181,12.8,5.5
Estimate Marital Status Females 15 Years And Over Divorced,549,183,18.0,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,51,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,35,48.1,51.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",7,11,(X),(X)
