Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,309,83,309,(X)
Estimate Households By Type Total Households Married-Couple Household,237,80,76.7,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,19,3.9,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,9,14,2.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,27,7.1,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,27,7.1,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,17,3.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,39,13.3,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,14,2.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,2.9,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,35,12.0,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,160,70,51.8,16.4
Estimate Households By Type Total Households Average Household Size,2.37,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.37,(X),(X)
Estimate Relationship Population In Households,731,240,731,(X)
Estimate Relationship Population In Households Householder,309,83,42.3,6.4
Estimate Relationship Population In Households Spouse,221,71,30.2,7.0
Estimate Relationship Population In Households Unmarried Partner,8,13,1.1,1.8
Estimate Relationship Population In Households Child,157,121,21.5,11.6
Estimate Relationship Population In Households Other Relatives,36,43,4.9,5.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.0
Estimate Marital Status Males 15 Years And Over,373,147,373,(X)
Estimate Marital Status Males 15 Years And Over Never Married,78,89,20.9,20.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",232,79,62.2,18.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,9.6
Estimate Marital Status Males 15 Years And Over Divorced,63,54,16.9,11.3
Estimate Marital Status Females 15 Years And Over,322,111,322,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,55,14.3,13.7
