Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1972,203,1972,(X)
Estimate Households By Type Total Households Married-Couple Household,1344,200,68.2,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,562,127,28.5,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,26,26,1.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",243,91,12.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",147,64,7.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,39,3.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",359,136,18.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,121,10.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,40,3.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,25,1.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,910,170,46.1,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,502,112,25.5,5.3
Estimate Households By Type Total Households Average Household Size,3.06,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.33,(X),(X)
Estimate Relationship Population In Households,6038,600,6038,(X)
Estimate Relationship Population In Households Householder,1972,203,32.7,3.0
Estimate Relationship Population In Households Spouse,1428,188,23.7,2.6
Estimate Relationship Population In Households Unmarried Partner,19,18,0.3,0.3
Estimate Relationship Population In Households Child,2064,361,34.2,3.9
Estimate Relationship Population In Households Other Relatives,361,204,6.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,194,124,3.2,2.1
Estimate Marital Status Males 15 Years And Over,2198,272,2198,(X)
Estimate Marital Status Males 15 Years And Over Never Married,501,129,22.8,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1529,211,69.6,5.5
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,10,13,0.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,154,77,7.0,3.4
Estimate Marital Status Females 15 Years And Over,2237,245,2237,(X)
Estimate Marital Status Females 15 Years And Over Never Married,483,141,21.6,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1410,197,63.0,8.2
Estimate Marital Status Females 15 Years And Over Separated,37,53,1.7,2.4
Estimate Marital Status Females 15 Years And Over Widowed,180,117,8.0,5.0
Estimate Marital Status Females 15 Years And Over Divorced,127,55,5.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,52,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,41,45.5,48.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,228,134,228,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,108,99,47.4,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,53,15.4,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,18,5.3,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,79,26.8,29.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,108,99,108,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,47,50.9,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,96,96,88.9,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1631,273,1631,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",113,77,6.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,174,83,10.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),807,234,49.5,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),312,96,19.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,225,98,13.8,5.9
Estimate Educational Attainment Population 25 Years And Over,3913,403,3913,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,127,76,3.2,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",205,117,5.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1158,307,29.6,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",905,230,23.1,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,610,170,15.6,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,655,175,16.7,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,253,92,6.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3581,403,91.5,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,908,204,23.2,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,4222,418,4222,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,284,108,6.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6038,600,6038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,450,129,7.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1816,342,1816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,50,2.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3478,379,3478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,248,92,7.1,2.5
