Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23157,911,23157,(X)
Estimate Households By Type Total Households Married-Couple Household,15097,829,65.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7879,611,34.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,851,359,3.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,411,272,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2647,514,11.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",359,246,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1629,397,7.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",475,297,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4562,630,19.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",803,242,3.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2621,514,11.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1286,275,5.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9935,702,42.9,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5914,573,25.5,2.1
Estimate Households By Type Total Households Average Household Size,2.83,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.09,(X),(X)
Estimate Relationship Population In Households,65650,2879,65650,(X)
Estimate Relationship Population In Households Householder,23157,911,35.3,1.0
Estimate Relationship Population In Households Spouse,15123,913,23.0,1.1
Estimate Relationship Population In Households Unmarried Partner,898,336,1.4,0.5
Estimate Relationship Population In Households Child,23198,1716,35.3,1.4
Estimate Relationship Population In Households Other Relatives,1994,491,3.0,0.8
Estimate Relationship Population In Households Other Nonrelatives,1280,518,1.9,0.8
Estimate Marital Status Males 15 Years And Over,25115,1578,25115,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6974,997,27.8,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15359,903,61.2,3.1
Estimate Marital Status Males 15 Years And Over Separated,430,268,1.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,335,161,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2017,628,8.0,2.5
Estimate Marital Status Females 15 Years And Over,25643,1184,25643,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5698,690,22.2,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15517,916,60.5,2.9
Estimate Marital Status Females 15 Years And Over Separated,245,117,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1514,284,5.9,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2669,424,10.4,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,943,289,943,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",191,199,20.3,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,835,234,835,(X)
