Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,444,249,30.5,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",781,189,53.7,11.4
Estimate Marital Status Males 15 Years And Over Separated,65,94,4.5,6.5
Estimate Marital Status Males 15 Years And Over Widowed,27,54,1.9,3.6
Estimate Marital Status Males 15 Years And Over Divorced,138,73,9.5,4.9
Estimate Marital Status Females 15 Years And Over,1320,275,1320,(X)
Estimate Marital Status Females 15 Years And Over Never Married,211,95,16.0,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",684,186,51.8,11.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,130,79,9.8,5.5
Estimate Marital Status Females 15 Years And Over Divorced,295,188,22.3,12.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,51,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,46,64.7,58.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",104,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,447,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,22,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,33.3,57.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,76.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,76.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,20.0,47.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,13.3,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,80.0,61.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,60.0,60.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,473,154,473,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",85,58,18.0,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,19,3.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),196,73,41.4,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),95,59,20.1,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,80,70,16.9,11.9
Estimate Educational Attainment Population 25 Years And Over,2604,453,2604,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,79,82,3.0,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",192,159,7.4,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),861,339,33.1,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",403,160,15.5,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,310,200,11.9,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,532,176,20.4,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,227,86,8.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2333,445,89.6,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,759,215,29.1,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,2736,465,2736,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,308,139,11.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3273,536,3273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,368,166,11.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,537,198,537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,17,1.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1626,300,1626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,107,89,6.6,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1110,305,1110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,251,138,22.6,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,3229,519,3229,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3019,531,93.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),210,141,6.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,210,141,6.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,134,91,4.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,76,97,2.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,76,97,2.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3273,536,3273,(X)
Estimate Place Of Birth Total Population Native,3229,533,98.7,1.2
Estimate Place Of Birth Total Population Native Born In United States,3161,522,96.6,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1249,347,38.2,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1912,372,58.4,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",68,83,2.1,2.5
Estimate Place Of Birth Total Population Foreign Born,44,41,1.3,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,44,41,44,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,14,31.8,36.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,39,68.2,36.9
Estimate Year Of Entry Population Born Outside The United States,112,90,112,(X)
Estimate Year Of Entry Population Born Outside The United States Native,68,83,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,35.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,68,83,100.0,35.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,44,41,44,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,38,65.9,39.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,14,34.1,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",44,41,44,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,2.3,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,8,20.5,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,44.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",25,38,56.8,45.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,44.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,10,20.5,26.6
Estimate Language Spoken At Home Population 5 Years And Over,3032,489,3032,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2902,470,95.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,130,92,4.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,68,83,2.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,53,47,1.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,8,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,3273,536,3273,(X)
Estimate Ancestry Total Population American,136,129,4.2,3.8
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,23,47,0.7,1.4
Estimate Ancestry Total Population Danish,6,8,0.2,0.2
Estimate Ancestry Total Population Dutch,13,14,0.4,0.4
Estimate Ancestry Total Population English,618,254,18.9,6.6
Estimate Ancestry Total Population French (Except Basque),448,259,13.7,7.5
Estimate Ancestry Total Population French Canadian,336,218,10.3,6.2
Estimate Ancestry Total Population German,288,141,8.8,4.0
Estimate Ancestry Total Population Greek,2,3,0.1,0.1
Estimate Ancestry Total Population Hungarian,8,12,0.2,0.4
Estimate Ancestry Total Population Irish,865,272,26.4,7.7
Estimate Ancestry Total Population Italian,303,167,9.3,4.8
Estimate Ancestry Total Population Lithuanian,14,21,0.4,0.6
Estimate Ancestry Total Population Norwegian,23,20,0.7,0.6
Estimate Ancestry Total Population Polish,168,97,5.1,3.0
Estimate Ancestry Total Population Portuguese,27,26,0.8,0.8
Estimate Ancestry Total Population Russian,52,62,1.6,1.8
Estimate Ancestry Total Population Scotch-Irish,5,5,0.2,0.2
Estimate Ancestry Total Population Scottish,183,113,5.6,3.3
Estimate Ancestry Total Population Slovak,0,12,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.0
Estimate Ancestry Total Population Swedish,35,41,1.1,1.3
Estimate Ancestry Total Population Swiss,0,12,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.0
Estimate Ancestry Total Population Welsh,194,182,5.9,5.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.0
Estimate Computers And Internet Use Total Households,1573,278,1573,(X)
Estimate Computers And Internet Use Total Households With A Computer,1499,282,95.3,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1398,285,88.9,7.3
