Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,134,35,134,(X)
Estimate Households By Type Total Households Married-Couple Household,46,18,34.3,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,5,3.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,21,23,15.7,16.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,22,11.9,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,23,33.6,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,16,19.4,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,8.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,16,16.4,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,13,12.7,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,2.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,23,19.4,15.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,16,26.1,12.8
Estimate Households By Type Total Households Average Household Size,2.10,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.42,(X),(X)
Estimate Relationship Population In Households,281,94,281,(X)
Estimate Relationship Population In Households Householder,134,35,47.7,8.7
Estimate Relationship Population In Households Spouse,47,19,16.7,6.9
Estimate Relationship Population In Households Unmarried Partner,13,15,4.6,4.5
Estimate Relationship Population In Households Child,66,51,23.5,12.0
Estimate Relationship Population In Households Other Relatives,21,15,7.5,5.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,10.1
Estimate Marital Status Males 15 Years And Over,140,42,140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,24,39.3,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",45,17,32.1,12.3
Estimate Marital Status Males 15 Years And Over Separated,12,14,8.6,9.3
Estimate Marital Status Males 15 Years And Over Widowed,7,8,5.0,6.1
Estimate Marital Status Males 15 Years And Over Divorced,21,24,15.0,16.1
Estimate Marital Status Females 15 Years And Over,86,26,86,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,17,22.1,17.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",48,20,55.8,19.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,28.7
Estimate Marital Status Females 15 Years And Over Widowed,7,11,8.1,12.4
Estimate Marital Status Females 15 Years And Over Divorced,12,9,14.0,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,691,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",107,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",214,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,761,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,90.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,90.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,90.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,90.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,90.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,49,36,49,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,40.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,40.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,21,59.2,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,7,12.2,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,16,28.6,18.8
Estimate Educational Attainment Population 25 Years And Over,206,56,206,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,1.5,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,14,6.8,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),104,40,50.5,13.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",19,13,9.2,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,45,33,21.8,13.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15,11,7.3,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,6,2.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,189,53,91.7,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21,12,10.2,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,224,59,224,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,17,13.8,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,281,94,281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,36,20,12.8,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,57,50,57,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,37.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,178,60,178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,20,16,11.2,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,46,23,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,12,34.8,21.3
Estimate Residence 1 Year Ago Population 1 Year And Over,279,94,279,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,264,90,94.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),15,17,5.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15,17,5.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,17,5.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,10.2
Estimate Place Of Birth Total Population,281,94,281,(X)
Estimate Place Of Birth Total Population Native,281,94,100.0,10.1
Estimate Place Of Birth Total Population Native Born In United States,281,94,100.0,10.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,275,93,97.9,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6,6,2.1,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,10.1
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,10.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,257,73,257,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,257,73,100.0,11.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,11.0
