Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,170,55,170,(X)
Estimate Households By Type Total Households Married-Couple Household,74,41,43.5,17.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,13,7.1,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,18.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,36,37.1,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,24,12.9,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,18,9.4,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,23,19.4,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,7,1.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,20,14.7,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,19,12.4,11.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,30,21.8,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,34,31.2,15.9
Estimate Households By Type Total Households Average Household Size,1.93,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.22,0.41,(X),(X)
Estimate Relationship Population In Households,328,102,328,(X)
Estimate Relationship Population In Households Householder,170,55,51.8,8.5
Estimate Relationship Population In Households Spouse,76,41,23.2,8.7
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,10.1
Estimate Relationship Population In Households Child,70,45,21.3,11.4
Estimate Relationship Population In Households Other Relatives,12,17,3.7,5.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,10.1
