Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6318,286,6318,(X)
Estimate Households By Type Total Households Married-Couple Household,3106,293,49.2,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1712,265,27.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,518,182,8.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,207,123,3.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1067,255,16.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",217,131,3.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",439,146,6.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,48,1.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1627,285,25.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",589,180,9.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",545,155,8.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,82,3.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3044,266,48.2,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,966,158,15.3,2.4
Estimate Households By Type Total Households Average Household Size,3.30,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.19,(X),(X)
Estimate Relationship Population In Households,20821,304,20821,(X)
Estimate Relationship Population In Households Householder,6318,286,30.3,1.5
Estimate Relationship Population In Households Spouse,3209,314,15.4,1.5
Estimate Relationship Population In Households Unmarried Partner,499,180,2.4,0.9
Estimate Relationship Population In Households Child,7605,643,36.5,2.9
Estimate Relationship Population In Households Other Relatives,2083,615,10.0,2.9
Estimate Relationship Population In Households Other Nonrelatives,1107,336,5.3,1.6
Estimate Marital Status Males 15 Years And Over,7610,461,7610,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3030,475,39.8,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3494,312,45.9,4.8
Estimate Marital Status Males 15 Years And Over Separated,99,78,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,153,75,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,834,187,11.0,2.3
Estimate Marital Status Females 15 Years And Over,8104,442,8104,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3046,382,37.6,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3409,310,42.1,4.2
Estimate Marital Status Females 15 Years And Over Separated,460,222,5.7,2.7
Estimate Marital Status Females 15 Years And Over Widowed,352,130,4.3,1.6
Estimate Marital Status Females 15 Years And Over Divorced,837,186,10.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,423,177,423,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",117,77,27.7,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,482,175,482,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,67,11.8,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,67,11.8,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,67,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,62,86.0,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,27,28.1,44.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6860,643,6860,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",500,199,7.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,320,127,4.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2767,401,40.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1736,350,25.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1537,400,22.4,5.1
Estimate Educational Attainment Population 25 Years And Over,11667,517,11667,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,941,312,8.1,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1655,373,14.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3408,455,29.2,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2411,403,20.7,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,856,193,7.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1590,299,13.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,806,412,6.9,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9071,536,77.7,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2396,460,20.5,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,14286,529,14286,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,796,206,5.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20828,303,20828,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2283,455,11.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6542,569,6542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,423,223,6.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12981,506,12981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1337,322,10.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1305,221,1305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,523,128,40.1,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,20593,328,20593,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16503,864,80.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4090,890,19.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4090,890,19.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2325,719,11.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1765,563,8.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1433,543,7.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,332,147,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,24,0.0,0.2
Estimate Place Of Birth Total Population,20828,303,20828,(X)
Estimate Place Of Birth Total Population Native,17760,709,85.3,3.3
Estimate Place Of Birth Total Population Native Born In United States,17420,729,83.6,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11858,728,56.9,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5562,704,26.7,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",340,208,1.6,1.0
Estimate Place Of Birth Total Population Foreign Born,3068,688,14.7,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,3068,688,3068,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1254,465,40.9,10.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1814,474,59.1,10.7
Estimate Year Of Entry Population Born Outside The United States,3408,719,3408,(X)
Estimate Year Of Entry Population Born Outside The United States Native,340,208,340,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,105,119,30.9,26.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,235,157,69.1,26.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3068,688,3068,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,917,343,29.9,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2151,492,70.1,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3068,688,3068,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",57,50,1.9,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",331,274,10.8,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",163,133,5.3,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",41,67,1.3,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2476,592,80.7,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,24,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over,19206,451,19206,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13018,1067,67.8,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6188,1054,32.2,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2515,725,13.1,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5643,987,29.4,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2288,686,11.9,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,243,160,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",75,92,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,223,185,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",152,143,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,79,71,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,20828,303,20828,(X)
Estimate Ancestry Total Population American,709,405,3.4,1.9
Estimate Ancestry Total Population Arab,1,2,0.0,0.1
Estimate Ancestry Total Population Czech,5,8,0.0,0.1
Estimate Ancestry Total Population Danish,46,36,0.2,0.2
Estimate Ancestry Total Population Dutch,152,90,0.7,0.4
Estimate Ancestry Total Population English,869,289,4.2,1.4
Estimate Ancestry Total Population French (Except Basque),235,137,1.1,0.7
Estimate Ancestry Total Population French Canadian,30,32,0.1,0.2
Estimate Ancestry Total Population German,3306,599,15.9,2.9
Estimate Ancestry Total Population Greek,82,107,0.4,0.5
Estimate Ancestry Total Population Hungarian,10,15,0.0,0.1
Estimate Ancestry Total Population Irish,1852,580,8.9,2.8
Estimate Ancestry Total Population Italian,707,300,3.4,1.4
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.2
Estimate Ancestry Total Population Norwegian,241,165,1.2,0.8
Estimate Ancestry Total Population Polish,90,68,0.4,0.3
Estimate Ancestry Total Population Portuguese,15,23,0.1,0.1
Estimate Ancestry Total Population Russian,26,26,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,474,425,2.3,2.0
Estimate Ancestry Total Population Scottish,133,112,0.6,0.5
Estimate Ancestry Total Population Slovak,0,24,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,147,131,0.7,0.6
Estimate Ancestry Total Population Swedish,298,245,1.4,1.2
Estimate Ancestry Total Population Swiss,0,24,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,24,0.0,0.2
Estimate Ancestry Total Population Welsh,119,72,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,17,0.1,0.1
Estimate Computers And Internet Use Total Households,6318,286,6318,(X)
Estimate Computers And Internet Use Total Households With A Computer,5999,292,95.0,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5483,321,86.8,3.1
