Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2454,268,2454,(X)
Estimate Households By Type Total Households Married-Couple Household,1310,215,53.4,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,668,160,27.2,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,188,107,7.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,67,2.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",326,144,13.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,40,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",240,131,9.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,30,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",630,196,25.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,94,5.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",407,159,16.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,69,4.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,956,183,39.0,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,618,138,25.2,5.9
Estimate Households By Type Total Households Average Household Size,2.85,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.27,(X),(X)
Estimate Relationship Population In Households,7001,676,7001,(X)
Estimate Relationship Population In Households Householder,2454,268,35.1,3.1
Estimate Relationship Population In Households Spouse,1346,207,19.2,2.8
Estimate Relationship Population In Households Unmarried Partner,223,125,3.2,1.7
Estimate Relationship Population In Households Child,2479,497,35.4,5.2
Estimate Relationship Population In Households Other Relatives,442,242,6.3,3.4
Estimate Relationship Population In Households Other Nonrelatives,57,66,0.8,0.9
Estimate Marital Status Males 15 Years And Over,2663,357,2663,(X)
Estimate Marital Status Males 15 Years And Over Never Married,690,219,25.9,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1441,220,54.1,6.6
Estimate Marital Status Males 15 Years And Over Separated,83,85,3.1,3.2
Estimate Marital Status Males 15 Years And Over Widowed,160,94,6.0,3.5
Estimate Marital Status Males 15 Years And Over Divorced,289,122,10.9,4.5
Estimate Marital Status Females 15 Years And Over,2646,277,2646,(X)
Estimate Marital Status Females 15 Years And Over Never Married,354,134,13.4,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1452,217,54.9,7.9
Estimate Marital Status Females 15 Years And Over Separated,149,100,5.6,3.7
Estimate Marital Status Females 15 Years And Over Widowed,344,145,13.0,5.2
Estimate Marital Status Females 15 Years And Over Divorced,347,152,13.1,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,117,78,117,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,28,15.4,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,61,(X),(X)
