Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9528,453,9528,(X)
Estimate Households By Type Total Households Married-Couple Household,4509,405,47.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1914,259,20.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,475,227,5.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,82,70,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1689,302,17.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1336,253,14.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,77,2.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2855,371,30.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",277,135,2.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1935,304,20.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",735,183,7.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2384,279,25.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2494,298,26.2,2.8
Estimate Households By Type Total Households Average Household Size,2.34,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.13,(X),(X)
Estimate Relationship Population In Households,22306,1328,22306,(X)
Estimate Relationship Population In Households Householder,9528,453,42.7,1.7
Estimate Relationship Population In Households Spouse,4529,406,20.3,1.5
Estimate Relationship Population In Households Unmarried Partner,480,234,2.2,1.0
Estimate Relationship Population In Households Child,5410,697,24.3,2.4
Estimate Relationship Population In Households Other Relatives,764,289,3.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,1595,456,7.2,1.9
Estimate Marital Status Males 15 Years And Over,9185,772,9185,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3696,579,40.2,4.1
