Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9011,402,9011,(X)
Estimate Households By Type Total Households Married-Couple Household,5360,316,59.5,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2231,264,24.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,596,205,6.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,73,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1257,269,13.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",224,175,2.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",788,183,8.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",384,124,4.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1798,271,20.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",283,117,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1062,238,11.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",466,149,5.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3090,336,34.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2537,219,28.2,2.2
Estimate Households By Type Total Households Average Household Size,2.84,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.14,(X),(X)
Estimate Relationship Population In Households,25591,1331,25591,(X)
Estimate Relationship Population In Households Householder,9011,402,35.2,1.4
Estimate Relationship Population In Households Spouse,5455,319,21.3,1.1
Estimate Relationship Population In Households Unmarried Partner,641,266,2.5,1.0
Estimate Relationship Population In Households Child,8527,983,33.3,2.6
Estimate Relationship Population In Households Other Relatives,1225,354,4.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,732,212,2.9,0.9
Estimate Marital Status Males 15 Years And Over,10350,643,10350,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3538,490,34.2,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5708,345,55.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,99,75,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,229,115,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,776,183,7.5,1.8
Estimate Marital Status Females 15 Years And Over,10097,563,10097,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2731,390,27.0,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5763,352,57.1,3.5
Estimate Marital Status Females 15 Years And Over Separated,121,100,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,392,103,3.9,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1090,272,10.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,355,111,355,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,19,3.4,5.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",55,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,425,188,425,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,21,3.1,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,21,3.1,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,21,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,21,100.0,85.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,0.0,85.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7347,890,7347,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",409,120,5.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,422,165,5.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2966,548,40.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1704,400,23.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1846,421,25.1,5.2
Estimate Educational Attainment Population 25 Years And Over,16902,676,16902,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,90,78,0.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",180,83,1.1,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1455,267,8.6,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3373,415,20.0,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,881,189,5.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6282,499,37.2,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4641,490,27.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16632,657,98.4,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10923,602,64.6,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,19143,920,19143,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,827,201,4.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25724,1344,25724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2045,286,7.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6687,935,6687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,230,113,3.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15399,888,15399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,812,209,5.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3638,325,3638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1003,179,27.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,25508,1303,25508,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22853,1201,89.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2655,542,10.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2581,537,10.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1315,354,5.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1266,429,5.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,419,286,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,847,347,3.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,74,58,0.3,0.2
Estimate Place Of Birth Total Population,25856,1329,25856,(X)
Estimate Place Of Birth Total Population Native,24341,1315,94.1,1.3
Estimate Place Of Birth Total Population Native Born In United States,24132,1314,93.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16591,1160,64.2,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7541,647,29.2,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",209,93,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,1515,330,5.9,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1515,330,1515,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,838,230,55.3,13.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,677,279,44.7,13.3
Estimate Year Of Entry Population Born Outside The United States,1724,349,1724,(X)
Estimate Year Of Entry Population Born Outside The United States Native,209,93,209,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,70,53,33.5,20.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,139,75,66.5,20.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1515,330,1515,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,368,184,24.3,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1147,277,75.7,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1515,330,1515,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",454,169,30.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",645,213,42.6,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,33,2.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,31,1.8,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",248,136,16.4,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",111,75,7.3,5.0
Estimate Language Spoken At Home Population 5 Years And Over,24212,1186,24212,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21853,1164,90.3,2.1
