Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1924,237,1924,(X)
Estimate Households By Type Total Households Married-Couple Household,1042,221,54.2,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,448,193,23.3,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,135,83,7.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,51,2.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",189,88,9.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,56,2.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,54,5.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,41,2.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",558,200,29.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,52,3.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",300,121,15.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,89,9.6,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,774,185,40.2,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,676,172,35.1,7.4
Estimate Households By Type Total Households Average Household Size,3.07,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.37,(X),(X)
Estimate Relationship Population In Households,5912,706,5912,(X)
Estimate Relationship Population In Households Householder,1924,237,32.5,3.3
Estimate Relationship Population In Households Spouse,1175,272,19.9,4.3
Estimate Relationship Population In Households Unmarried Partner,151,108,2.6,1.8
Estimate Relationship Population In Households Child,1711,308,28.9,4.8
Estimate Relationship Population In Households Other Relatives,597,325,10.1,4.9
Estimate Relationship Population In Households Other Nonrelatives,354,237,6.0,3.8
Estimate Marital Status Males 15 Years And Over,2022,342,2022,(X)
Estimate Marital Status Males 15 Years And Over Never Married,585,172,28.9,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1158,290,57.3,9.6
Estimate Marital Status Males 15 Years And Over Separated,5,10,0.2,0.5
Estimate Marital Status Males 15 Years And Over Widowed,43,55,2.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,231,150,11.4,7.0
Estimate Marital Status Females 15 Years And Over,2580,404,2580,(X)
Estimate Marital Status Females 15 Years And Over Never Married,503,239,19.5,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1339,310,51.9,11.8
Estimate Marital Status Females 15 Years And Over Separated,47,64,1.8,2.5
Estimate Marital Status Females 15 Years And Over Widowed,261,125,10.1,4.3
Estimate Marital Status Females 15 Years And Over Divorced,430,173,16.7,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,47,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,47,100.0,63.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,350,264,350,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,59,18.6,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,1.1,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,33,5.4,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,32,5.7,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,35,6.3,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,59,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,44,69.2,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,47,60.0,46.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1661,450,1661,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,46,2.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,95,84,5.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),791,307,47.6,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),311,133,18.7,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,417,240,25.1,10.5
Estimate Educational Attainment Population 25 Years And Over,4005,568,4005,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,189,126,4.7,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",451,200,11.3,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1166,316,29.1,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1119,279,27.9,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,262,132,6.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,508,186,12.7,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,310,153,7.7,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3365,449,84.0,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,818,202,20.4,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,4342,616,4342,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,557,171,12.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5912,706,5912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,991,379,16.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1570,301,1570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,35,2.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3307,546,3307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,521,260,15.8,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1035,277,1035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,436,184,42.1,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5886,700,5886,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4724,536,80.3,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1162,648,19.7,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1162,648,19.7,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,918,648,15.6,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,244,193,4.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,61,69,1.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,183,176,3.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.6
Estimate Place Of Birth Total Population,5912,706,5912,(X)
Estimate Place Of Birth Total Population Native,5750,719,97.3,2.1
Estimate Place Of Birth Total Population Native Born In United States,5662,719,95.8,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4242,751,71.8,7.0
