Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5361,313,5361,(X)
Estimate Households By Type Total Households Married-Couple Household,2944,201,54.9,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1162,167,21.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,309,127,5.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,85,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",511,162,9.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,76,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",440,145,8.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,82,3.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1597,339,29.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",221,101,4.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1226,319,22.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",699,246,13.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1547,190,28.9,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2058,284,38.4,4.4
Estimate Households By Type Total Households Average Household Size,2.37,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.12,(X),(X)
Estimate Relationship Population In Households,12698,608,12698,(X)
Estimate Relationship Population In Households Householder,5361,313,42.2,2.0
Estimate Relationship Population In Households Spouse,3010,210,23.7,1.3
Estimate Relationship Population In Households Unmarried Partner,325,135,2.6,1.1
Estimate Relationship Population In Households Child,3740,352,29.5,2.0
Estimate Relationship Population In Households Other Relatives,216,109,1.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,46,41,0.4,0.3
Estimate Marital Status Males 15 Years And Over,4694,365,4694,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1217,248,25.9,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3100,249,66.0,3.9
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,80,56,1.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,290,96,6.2,2.1
Estimate Marital Status Females 15 Years And Over,5763,358,5763,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1135,219,19.7,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3168,263,55.0,4.5
Estimate Marital Status Females 15 Years And Over Separated,68,78,1.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,637,256,11.1,4.1
Estimate Marital Status Females 15 Years And Over Divorced,755,155,13.1,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,283,145,283,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",159,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",107,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,42,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,48.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2605,401,2605,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",198,98,7.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,267,109,10.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),888,178,34.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),630,192,24.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,622,162,23.9,4.6
Estimate Educational Attainment Population 25 Years And Over,9364,473,9364,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,92,83,1.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",339,151,3.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),996,236,10.6,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1322,308,14.1,3.1
