Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,524,106,524,(X)
Estimate Households By Type Total Households Married-Couple Household,404,95,77.1,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,187,88,35.7,15.8
Estimate Households By Type Total Households Cohabiting Couple Household,17,29,3.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,25,3.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,25,3.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,25,3.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,71,16.6,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,71,16.6,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,71,16.6,12.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,254,88,48.5,15.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,261,107,49.8,17.7
Estimate Households By Type Total Households Average Household Size,3.15,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.69,(X),(X)
Estimate Relationship Population In Households,1652,393,1652,(X)
Estimate Relationship Population In Households Householder,524,106,31.7,6.4
Estimate Relationship Population In Households Spouse,390,97,23.6,4.8
Estimate Relationship Population In Households Unmarried Partner,21,33,1.3,2.0
Estimate Relationship Population In Households Child,529,185,32.0,7.1
Estimate Relationship Population In Households Other Relatives,188,187,11.4,10.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.4
Estimate Marital Status Males 15 Years And Over,582,181,582,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,63,11.2,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",500,131,85.9,8.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.6
Estimate Marital Status Males 15 Years And Over Divorced,17,29,2.9,4.9
Estimate Marital Status Females 15 Years And Over,635,145,635,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,54,8.7,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",472,130,74.3,11.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.1
Estimate Marital Status Females 15 Years And Over Widowed,69,63,10.9,9.9
Estimate Marital Status Females 15 Years And Over Divorced,39,41,6.1,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,35,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,56.4
