Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,906,261,906,(X)
Estimate Households By Type Total Households Married-Couple Household,629,253,69.4,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,214,96,23.6,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,78,65,8.6,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,74,12.5,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,72,11.6,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,0.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,70,9.5,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,50,6.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,32,2.3,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,214,96,23.6,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,227,105,25.1,12.9
Estimate Households By Type Total Households Average Household Size,2.76,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.73,(X),(X)
Estimate Relationship Population In Households,2505,632,2505,(X)
Estimate Relationship Population In Households Householder,906,261,36.2,7.0
Estimate Relationship Population In Households Spouse,648,275,25.9,6.1
Estimate Relationship Population In Households Unmarried Partner,78,64,3.1,2.7
Estimate Relationship Population In Households Child,780,314,31.1,10.6
Estimate Relationship Population In Households Other Relatives,60,90,2.4,3.6
Estimate Relationship Population In Households Other Nonrelatives,33,55,1.3,2.4
Estimate Marital Status Males 15 Years And Over,899,268,899,(X)
Estimate Marital Status Males 15 Years And Over Never Married,155,76,17.2,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",642,257,71.4,12.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,27,24,3.0,2.9
Estimate Marital Status Males 15 Years And Over Divorced,75,72,8.3,7.4
Estimate Marital Status Females 15 Years And Over,1232,402,1232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,425,260,34.5,15.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",664,271,53.9,11.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,7,12,0.6,1.1
Estimate Marital Status Females 15 Years And Over Divorced,136,118,11.0,11.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,25,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,62.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,183,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,23,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,70.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,70.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,70.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,70.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,70.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,454,158,454,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,18,0.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,47,9.7,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),110,70,24.2,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,55,9.9,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,251,147,55.3,25.2
Estimate Educational Attainment Population 25 Years And Over,1876,555,1876,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,22,0.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,43,1.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),174,136,9.3,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",233,120,12.4,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,120,66,6.4,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,740,286,39.4,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,566,339,30.2,12.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1833,548,97.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1306,591,69.6,15.2
Estimate Veteran Status Civilian Population 18 Years And Over,2098,618,2098,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,67,52,3.2,2.7
