Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,396,48,396,(X)
Estimate Households By Type Total Households Married-Couple Household,263,44,66.4,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,30,33.8,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,22,15,5.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,2.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,19,8.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,16,6.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,5,0.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,30,19.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,2.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,26,12.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,24,10.1,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,151,31,38.1,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,136,35,34.3,7.2
Estimate Households By Type Total Households Average Household Size,3.55,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.14,0.43,(X),(X)
Estimate Relationship Population In Households,1404,206,1404,(X)
Estimate Relationship Population In Households Householder,396,48,28.2,3.0
Estimate Relationship Population In Households Spouse,261,44,18.6,2.6
Estimate Relationship Population In Households Unmarried Partner,24,15,1.7,1.1
Estimate Relationship Population In Households Child,651,139,46.4,5.0
Estimate Relationship Population In Households Other Relatives,44,37,3.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,28,22,2.0,1.5
Estimate Marital Status Males 15 Years And Over,482,78,482,(X)
Estimate Marital Status Males 15 Years And Over Never Married,179,56,37.1,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",258,41,53.5,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,6.0
Estimate Marital Status Males 15 Years And Over Widowed,12,14,2.5,3.0
Estimate Marital Status Males 15 Years And Over Divorced,33,19,6.8,4.0
Estimate Marital Status Females 15 Years And Over,524,75,524,(X)
Estimate Marital Status Females 15 Years And Over Never Married,165,43,31.5,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",268,44,51.1,7.0
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,49,26,9.4,4.7
Estimate Marital Status Females 15 Years And Over Divorced,40,19,7.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,200,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,11,10,(X)
