Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,862,162,862,(X)
Estimate Households By Type Total Households Married-Couple Household,405,102,47.0,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,65,11.1,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,112,83,13.0,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,30,2.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,81,16.0,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,85,14.8,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,84,11.6,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",207,97,24.0,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,44,3.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,68,13.5,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,32,3.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,184,93,21.3,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,449,130,52.1,11.3
Estimate Households By Type Total Households Average Household Size,2.37,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.59,(X),(X)
Estimate Relationship Population In Households,2046,480,2046,(X)
Estimate Relationship Population In Households Householder,862,162,42.1,6.8
Estimate Relationship Population In Households Spouse,408,121,19.9,4.8
Estimate Relationship Population In Households Unmarried Partner,110,82,5.4,3.9
Estimate Relationship Population In Households Child,463,211,22.6,6.4
Estimate Relationship Population In Households Other Relatives,166,140,8.1,5.8
Estimate Relationship Population In Households Other Nonrelatives,37,35,1.8,1.7
Estimate Marital Status Males 15 Years And Over,931,216,931,(X)
Estimate Marital Status Males 15 Years And Over Never Married,286,151,30.7,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",473,108,50.8,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,51,62,5.5,6.9
Estimate Marital Status Males 15 Years And Over Divorced,121,86,13.0,8.6
Estimate Marital Status Females 15 Years And Over,869,203,869,(X)
Estimate Marital Status Females 15 Years And Over Never Married,167,79,19.2,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",423,117,48.7,11.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.2
Estimate Marital Status Females 15 Years And Over Widowed,73,70,8.4,6.8
Estimate Marital Status Females 15 Years And Over Divorced,206,91,23.7,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,195,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,105,97,105,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,21,12.4,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,21,12.4,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,21,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,21,100.0,88.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,88.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,331,178,331,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,41,8.5,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,29,5.4,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),139,96,42.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),106,80,32.0,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,39,12.1,11.8
Estimate Educational Attainment Population 25 Years And Over,1647,316,1647,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,71,4.1,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",64,60,3.9,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),303,123,18.4,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",284,139,17.2,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,177,91,10.7,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,357,157,21.7,9.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,394,166,23.9,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1515,288,92.0,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,751,203,45.6,9.6
Estimate Veteran Status Civilian Population 18 Years And Over,1725,345,1725,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,30,2.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2046,480,2046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,288,124,14.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,327,179,327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,16,3.1,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1061,301,1061,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,182,98,17.2,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,658,203,658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,96,58,14.6,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2061,481,2061,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1887,453,91.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),174,122,8.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,163,119,7.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,74,87,3.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,89,82,4.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,83,86,4.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,11,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,17,0.5,0.8
Estimate Place Of Birth Total Population,2061,481,2061,(X)
Estimate Place Of Birth Total Population Native,1745,411,84.7,9.1
Estimate Place Of Birth Total Population Native Born In United States,1606,416,77.9,10.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1332,381,64.6,9.5
Estimate Place Of Birth Total Population Native Born In United States Different State,274,156,13.3,7.6
