Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,465,140,465,(X)
Estimate Households By Type Total Households Married-Couple Household,293,117,63.0,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,70,25.4,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,22,19,4.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,33,14.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,17,3.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,23,6.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,19,4.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,61,18.3,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,53,9.7,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,13,4.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,2.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,221,100,47.5,15.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,106,40,22.8,8.9
Estimate Households By Type Total Households Average Household Size,3.40,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.50,(X),(X)
Estimate Relationship Population In Households,1579,525,1579,(X)
Estimate Relationship Population In Households Householder,465,140,29.4,4.0
Estimate Relationship Population In Households Spouse,282,110,17.9,4.3
Estimate Relationship Population In Households Unmarried Partner,22,20,1.4,1.2
Estimate Relationship Population In Households Child,650,295,41.2,9.0
Estimate Relationship Population In Households Other Relatives,83,74,5.3,4.4
Estimate Relationship Population In Households Other Nonrelatives,77,61,4.9,3.6
Estimate Marital Status Males 15 Years And Over,592,258,592,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,38,11.3,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",317,119,53.5,12.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.1
Estimate Marital Status Males 15 Years And Over Widowed,33,22,5.6,4.2
Estimate Marital Status Males 15 Years And Over Divorced,175,161,29.6,17.4
Estimate Marital Status Females 15 Years And Over,567,186,567,(X)
Estimate Marital Status Females 15 Years And Over Never Married,203,99,35.8,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",275,110,48.5,12.0
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,48,40,8.5,6.2
Estimate Marital Status Females 15 Years And Over Divorced,40,25,7.1,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,48,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,43,76.6,32.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",160,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",135,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",294,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,339,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,41,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,39,92.1,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,38,63.2,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,13,28.9,45.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,39,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,22,60.0,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,38,80.0,39.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,457,248,457,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,7,0.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,39,8.3,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),233,155,51.0,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),152,121,33.3,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,29,6.6,6.8
Estimate Educational Attainment Population 25 Years And Over,964,362,964,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,19,3.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",81,77,8.4,6.0
