Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,526,90,526,(X)
Estimate Households By Type Total Households Married-Couple Household,281,71,53.4,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,41,14.8,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,13,15,2.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",100,43,19.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,41,16.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,30,9.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",132,58,25.1,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,46,7.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,28,11.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,16,4.4,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,152,62,28.9,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,249,64,47.3,10.0
Estimate Households By Type Total Households Average Household Size,2.54,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.38,(X),(X)
Estimate Relationship Population In Households,1336,226,1336,(X)
Estimate Relationship Population In Households Householder,526,90,39.4,5.2
Estimate Relationship Population In Households Spouse,278,61,20.8,4.7
Estimate Relationship Population In Households Unmarried Partner,14,16,1.0,1.2
Estimate Relationship Population In Households Child,337,147,25.2,8.6
Estimate Relationship Population In Households Other Relatives,89,62,6.7,4.7
Estimate Relationship Population In Households Other Nonrelatives,92,78,6.9,5.7
Estimate Marital Status Males 15 Years And Over,599,133,599,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,54,14.2,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",294,69,49.1,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.1
Estimate Marital Status Males 15 Years And Over Divorced,220,113,36.7,14.1
Estimate Marital Status Females 15 Years And Over,530,83,530,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,56,16.4,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",325,73,61.3,12.5
Estimate Marital Status Females 15 Years And Over Separated,33,48,6.2,9.1
Estimate Marital Status Females 15 Years And Over Widowed,43,33,8.1,5.8
Estimate Marital Status Females 15 Years And Over Divorced,42,22,7.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,486,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,342,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,18,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,20.0,45.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,20.0,45.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,208,106,208,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,2.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,12,7.2,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),118,60,56.7,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,63,31.3,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,9,2.4,3.5
Estimate Educational Attainment Population 25 Years And Over,970,173,970,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,18,1.3,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",81,56,8.4,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),228,66,23.5,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",259,90,26.7,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,171,92,17.6,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,164,58,16.9,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,54,24,5.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,876,164,90.3,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,218,64,22.5,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,1041,183,1041,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,79,40,7.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1336,226,1336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,261,91,19.5,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,295,125,295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,41,15.3,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,674,160,674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,53,33,7.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,367,84,367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,163,66,44.4,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1336,226,1336,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1068,225,79.9,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),268,124,20.1,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,268,124,20.1,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,44,4.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,210,117,15.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,190,124,14.2,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,22,1.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.8
Estimate Place Of Birth Total Population,1336,226,1336,(X)
Estimate Place Of Birth Total Population Native,1324,226,99.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,1324,226,99.1,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,735,191,55.0,9.7
Estimate Place Of Birth Total Population Native Born In United States Different State,589,152,44.1,9.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.8
Estimate Place Of Birth Total Population Foreign Born,12,21,0.9,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,12,21,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,21,100.0,92.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,92.0
Estimate Year Of Entry Population Born Outside The United States,12,21,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,21,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,92.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,21,100.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,21,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,21,100.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,92.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,92.0
Estimate Language Spoken At Home Population 5 Years And Over,1320,223,1320,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1307,223,99.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,22,1.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,22,1.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Ancestry Total Population,1336,226,1336,(X)
Estimate Ancestry Total Population American,43,31,3.2,2.3
Estimate Ancestry Total Population Arab,0,13,0.0,2.8
Estimate Ancestry Total Population Czech,43,51,3.2,3.9
Estimate Ancestry Total Population Danish,90,69,6.7,5.3
Estimate Ancestry Total Population Dutch,43,29,3.2,2.3
Estimate Ancestry Total Population English,251,80,18.8,5.5
Estimate Ancestry Total Population French (Except Basque),45,27,3.4,2.1
Estimate Ancestry Total Population French Canadian,4,7,0.3,0.5
Estimate Ancestry Total Population German,233,150,17.4,10.7
Estimate Ancestry Total Population Greek,0,13,0.0,2.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.8
