Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,97,16,97,(X)
Estimate Households By Type Total Households Married-Couple Household,59,12,60.8,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,8,20.6,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,4,3,4.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,9,21.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,6.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,7,14.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,6,13.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,4,7.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,2,2.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,9,27.8,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,7,17.5,8.1
Estimate Households By Type Total Households Average Household Size,2.39,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.37,(X),(X)
Estimate Relationship Population In Households,232,35,232,(X)
Estimate Relationship Population In Households Householder,97,16,41.8,4.7
Estimate Relationship Population In Households Spouse,62,13,26.7,4.4
Estimate Relationship Population In Households Unmarried Partner,5,3,2.2,1.5
Estimate Relationship Population In Households Child,59,19,25.4,6.1
Estimate Relationship Population In Households Other Relatives,9,5,3.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,8.3
Estimate Marital Status Males 15 Years And Over,105,21,105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,11,27.6,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",68,16,64.8,9.2
Estimate Marital Status Males 15 Years And Over Separated,1,2,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,17.3
Estimate Marital Status Males 15 Years And Over Divorced,7,5,6.7,4.4
Estimate Marital Status Females 15 Years And Over,94,15,94,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,11,28.7,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",60,12,63.8,11.1
Estimate Marital Status Females 15 Years And Over Separated,1,2,1.1,2.4
Estimate Marital Status Females 15 Years And Over Widowed,3,3,3.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,3,3,3.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,456,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,701,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",208,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,645,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,46,15,46,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,2.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,33.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),19,11,41.3,15.9
