Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5302,447,5302,(X)
Estimate Households By Type Total Households Married-Couple Household,2818,438,53.1,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,968,260,18.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,279,120,5.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,87,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",846,260,16.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,34,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",588,208,11.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",364,168,6.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1359,273,25.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",262,100,4.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",884,273,16.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",557,221,10.5,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1468,279,27.7,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2257,388,42.6,5.9
Estimate Households By Type Total Households Average Household Size,2.61,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.25,(X),(X)
Estimate Relationship Population In Households,13822,1286,13822,(X)
Estimate Relationship Population In Households Householder,5302,447,38.4,2.5
Estimate Relationship Population In Households Spouse,2744,376,19.9,2.1
Estimate Relationship Population In Households Unmarried Partner,282,104,2.0,0.7
Estimate Relationship Population In Households Child,4129,662,29.9,3.0
Estimate Relationship Population In Households Other Relatives,1036,341,7.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,329,172,2.4,1.3
Estimate Marital Status Males 15 Years And Over,5648,558,5648,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1290,246,22.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3108,449,55.0,6.5
Estimate Marital Status Males 15 Years And Over Separated,97,95,1.7,1.7
Estimate Marital Status Males 15 Years And Over Widowed,403,210,7.1,3.5
Estimate Marital Status Males 15 Years And Over Divorced,750,205,13.3,3.5
Estimate Marital Status Females 15 Years And Over,5660,597,5660,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1352,263,23.9,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2898,406,51.2,4.8
Estimate Marital Status Females 15 Years And Over Separated,15,31,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,677,202,12.0,3.5
Estimate Marital Status Females 15 Years And Over Divorced,718,195,12.7,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,208,149,208,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",82,90,39.4,21.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,259,149,259,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,60,27.8,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,24,5.4,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,50,12.7,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,24,9.7,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,60,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,42,73.6,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,57,73.6,32.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3141,472,3141,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",220,106,7.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,139,89,4.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1563,353,49.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),661,185,21.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,558,176,17.8,5.6
Estimate Educational Attainment Population 25 Years And Over,9890,836,9890,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,521,166,5.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",735,221,7.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3879,525,39.2,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1832,338,18.5,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1263,311,12.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1212,340,12.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,448,146,4.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8634,772,87.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1660,376,16.8,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,10763,874,10763,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1223,252,11.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13855,1285,13855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2261,382,16.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3192,546,3192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,235,91,7.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7776,795,7776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1065,252,13.7,3.0
