Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7047,443,7047,(X)
Estimate Households By Type Total Households Married-Couple Household,3580,370,50.8,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1130,242,16.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,747,209,10.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,194,105,2.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1122,204,15.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",272,155,3.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",651,128,9.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,78,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1598,323,22.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",261,120,3.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",922,285,13.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",508,240,7.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2442,311,34.7,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2283,313,32.4,3.7
Estimate Households By Type Total Households Average Household Size,2.64,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.15,(X),(X)
Estimate Relationship Population In Households,18638,1000,18638,(X)
Estimate Relationship Population In Households Householder,7047,443,37.8,1.5
Estimate Relationship Population In Households Spouse,3580,320,19.2,1.5
Estimate Relationship Population In Households Unmarried Partner,655,174,3.5,0.9
Estimate Relationship Population In Households Child,4848,417,26.0,1.8
Estimate Relationship Population In Households Other Relatives,1661,405,8.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,847,373,4.5,2.0
Estimate Marital Status Males 15 Years And Over,7755,496,7755,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2348,339,30.3,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3873,346,49.9,3.9
Estimate Marital Status Males 15 Years And Over Separated,75,64,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,272,127,3.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1187,247,15.3,3.1
Estimate Marital Status Females 15 Years And Over,7806,462,7806,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1670,264,21.4,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3946,367,50.6,4.7
Estimate Marital Status Females 15 Years And Over Separated,236,109,3.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,765,264,9.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1189,307,15.2,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,55,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,38,33.7,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,934,314,934,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,508,245,54.4,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,161,194,17.2,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,46,4.2,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,52,81,5.6,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,256,161,27.4,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,508,245,508,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,326,144,64.2,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,473,242,93.1,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4444,479,4444,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",203,107,4.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,255,102,5.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1967,313,44.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1320,256,29.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,699,224,15.7,4.7
Estimate Educational Attainment Population 25 Years And Over,13346,698,13346,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,692,236,5.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1308,310,9.8,2.2
