Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,221,48,221,(X)
Estimate Households By Type Total Households Married-Couple Household,148,43,67.0,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,25,22.6,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,2.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,16,16.3,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,14,9.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,2.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,21,14.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,18,10.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,13,7.7,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,25,24.4,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,25,33.5,10.3
Estimate Households By Type Total Households Average Household Size,3.24,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,0.62,(X),(X)
Estimate Relationship Population In Households,716,128,716,(X)
Estimate Relationship Population In Households Householder,221,48,30.9,4.8
Estimate Relationship Population In Households Spouse,191,51,26.7,5.5
Estimate Relationship Population In Households Unmarried Partner,4,7,0.6,0.9
Estimate Relationship Population In Households Child,275,72,38.4,7.0
Estimate Relationship Population In Households Other Relatives,20,29,2.8,3.9
Estimate Relationship Population In Households Other Nonrelatives,5,9,0.7,1.2
Estimate Marital Status Males 15 Years And Over,307,62,307,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,40,29.3,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",171,50,55.7,12.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.1
Estimate Marital Status Males 15 Years And Over Widowed,14,15,4.6,4.7
Estimate Marital Status Males 15 Years And Over Divorced,32,17,10.4,5.8
Estimate Marital Status Females 15 Years And Over,270,61,270,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,30,17.4,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",205,50,75.9,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.0
Estimate Marital Status Females 15 Years And Over Widowed,17,13,6.3,4.8
Estimate Marital Status Females 15 Years And Over Divorced,1,3,0.4,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,33,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,39.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",229,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",548,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,275,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,130,56,130,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,10,6.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,11,11.5,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),51,27,39.2,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,27,30.0,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,20,12.3,13.1
Estimate Educational Attainment Population 25 Years And Over,521,96,521,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,15,4.4,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,29,7.3,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),171,55,32.8,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",87,34,16.7,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,59,36,11.3,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,133,49,25.5,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,9,1.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,460,90,88.3,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,143,51,27.4,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,551,102,551,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,24,9.3,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,753,130,753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,76,26,10.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,202,51,202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,17,13.4,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,437,97,437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,20,12,4.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,114,38,114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,29,16,25.4,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,718,125,718,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,682,123,95.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),36,27,5.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,34,27,4.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,22,2.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,14,2.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,12,2.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,8,0.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.3,0.4
Estimate Place Of Birth Total Population,753,130,753,(X)
Estimate Place Of Birth Total Population Native,753,130,100.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,748,128,99.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,494,95,65.6,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,254,70,33.7,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
