Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,442,199,64.8,23.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5684,1046,5684,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1455,496,25.6,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4229,898,74.4,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5684,1046,5684,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",585,294,10.3,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",427,183,7.5,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4469,942,78.6,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",203,111,3.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over,23943,1770,23943,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16723,1424,69.8,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7220,1231,30.2,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2928,696,12.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5844,1126,24.4,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2444,700,10.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1089,417,4.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",364,175,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,239,120,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",97,80,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,48,54,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",23,38,0.1,0.2
Estimate Ancestry Total Population,25268,1945,25268,(X)
Estimate Ancestry Total Population American,2915,703,11.5,2.7
Estimate Ancestry Total Population Arab,21,27,0.1,0.1
Estimate Ancestry Total Population Czech,92,73,0.4,0.3
Estimate Ancestry Total Population Danish,71,71,0.3,0.3
Estimate Ancestry Total Population Dutch,179,101,0.7,0.4
Estimate Ancestry Total Population English,1598,441,6.3,1.7
Estimate Ancestry Total Population French (Except Basque),414,138,1.6,0.6
Estimate Ancestry Total Population French Canadian,133,68,0.5,0.3
Estimate Ancestry Total Population German,2003,390,7.9,1.5
Estimate Ancestry Total Population Greek,190,267,0.8,1.1
Estimate Ancestry Total Population Hungarian,72,57,0.3,0.2
Estimate Ancestry Total Population Irish,2535,753,10.0,3.0
Estimate Ancestry Total Population Italian,1577,430,6.2,1.8
Estimate Ancestry Total Population Lithuanian,110,130,0.4,0.5
Estimate Ancestry Total Population Norwegian,184,80,0.7,0.3
Estimate Ancestry Total Population Polish,776,365,3.1,1.5
Estimate Ancestry Total Population Portuguese,161,123,0.6,0.5
Estimate Ancestry Total Population Russian,110,86,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,185,106,0.7,0.4
Estimate Ancestry Total Population Scottish,416,152,1.6,0.6
Estimate Ancestry Total Population Slovak,50,45,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,27,32,0.1,0.1
Estimate Ancestry Total Population Swedish,245,127,1.0,0.5
Estimate Ancestry Total Population Swiss,35,33,0.1,0.1
Estimate Ancestry Total Population Ukrainian,46,58,0.2,0.2
Estimate Ancestry Total Population Welsh,22,28,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),764,299,3.0,1.2
Estimate Computers And Internet Use Total Households,10805,645,10805,(X)
Estimate Computers And Internet Use Total Households With A Computer,10266,636,95.0,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9466,619,87.6,3.4
