Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,128,22,128,(X)
Estimate Households By Type Total Households Married-Couple Household,68,19,53.1,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,10,23.4,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,22,15,17.2,11.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,10,7.8,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,6,7.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,6,7.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,18,22.7,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,15,18.8,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,14,11.7,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,17,33.6,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,17,25.8,10.9
Estimate Households By Type Total Households Average Household Size,2.47,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.39,(X),(X)
Estimate Relationship Population In Households,316,55,316,(X)
Estimate Relationship Population In Households Householder,128,22,40.5,5.6
Estimate Relationship Population In Households Spouse,77,26,24.4,6.2
Estimate Relationship Population In Households Unmarried Partner,22,13,7.0,3.7
Estimate Relationship Population In Households Child,85,27,26.9,7.5
Estimate Relationship Population In Households Other Relatives,2,2,0.6,0.8
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.6,1.0
Estimate Marital Status Males 15 Years And Over,119,27,119,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,16,31.1,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",73,20,61.3,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,15.4
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,15.4
Estimate Marital Status Males 15 Years And Over Divorced,9,6,7.6,5.7
Estimate Marital Status Females 15 Years And Over,130,28,130,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,15,18.5,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",72,17,55.4,11.3
Estimate Marital Status Females 15 Years And Over Separated,3,6,2.3,4.5
Estimate Marital Status Females 15 Years And Over Widowed,21,17,16.2,11.9
Estimate Marital Status Females 15 Years And Over Divorced,10,6,7.7,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,6,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,25.0,44.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",113,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",190,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,432,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
