Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,123,41,123,(X)
Estimate Households By Type Total Households Married-Couple Household,47,24,38.2,17.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,16,17.1,13.2
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,3.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,3.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,17,18.7,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,2.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,17,16.3,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,9.8,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,31,39.8,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,4.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,24,25.2,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,21,16.3,15.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,20,32.5,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,47,30,38.2,17.8
Estimate Households By Type Total Households Average Household Size,2.37,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.59,(X),(X)
Estimate Relationship Population In Households,292,105,292,(X)
Estimate Relationship Population In Households Householder,123,41,42.1,8.6
Estimate Relationship Population In Households Spouse,45,24,15.4,6.1
Estimate Relationship Population In Households Unmarried Partner,8,13,2.7,4.3
Estimate Relationship Population In Households Child,79,42,27.1,10.4
Estimate Relationship Population In Households Other Relatives,32,38,11.0,11.6
Estimate Relationship Population In Households Other Nonrelatives,5,14,1.7,4.5
Estimate Marital Status Males 15 Years And Over,105,40,105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,21,24.8,18.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",48,24,45.7,19.5
