Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4861,358,4861,(X)
Estimate Households By Type Total Households Married-Couple Household,1786,329,36.7,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,708,155,14.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,255,144,5.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,106,117,2.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",911,246,18.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,20,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",804,223,16.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,110,4.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1909,366,39.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",413,193,8.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",912,246,18.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",487,156,10.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1413,258,29.1,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1594,270,32.8,5.0
Estimate Households By Type Total Households Average Household Size,2.69,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.26,(X),(X)
Estimate Relationship Population In Households,13092,924,13092,(X)
Estimate Relationship Population In Households Householder,4861,358,37.1,2.3
Estimate Relationship Population In Households Spouse,1929,325,14.7,2.5
Estimate Relationship Population In Households Unmarried Partner,288,168,2.2,1.3
Estimate Relationship Population In Households Child,4450,700,34.0,3.8
Estimate Relationship Population In Households Other Relatives,1465,373,11.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,99,81,0.8,0.6
Estimate Marital Status Males 15 Years And Over,4650,465,4650,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1824,358,39.2,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1923,299,41.4,6.0
Estimate Marital Status Males 15 Years And Over Separated,71,78,1.5,1.7
Estimate Marital Status Males 15 Years And Over Widowed,219,116,4.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,613,191,13.2,4.0
Estimate Marital Status Females 15 Years And Over,5756,472,5756,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2231,465,38.8,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2096,382,36.4,7.6
Estimate Marital Status Females 15 Years And Over Separated,172,107,3.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,619,263,10.8,4.5
Estimate Marital Status Females 15 Years And Over Divorced,638,277,11.1,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,24,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,22,0.0,90.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,22,(X),(X)
