Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1084,281,2.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,785,231,1.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,299,174,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,278,247,0.6,0.5
Estimate Place Of Birth Total Population,47104,1745,47104,(X)
Estimate Place Of Birth Total Population Native,32708,1517,69.4,2.3
Estimate Place Of Birth Total Population Native Born In United States,31839,1551,67.6,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26945,1463,57.2,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4894,556,10.4,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",869,389,1.8,0.8
Estimate Place Of Birth Total Population Foreign Born,14396,1266,30.6,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,14396,1266,14396,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9977,912,69.3,3.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4419,687,30.7,3.4
Estimate Year Of Entry Population Born Outside The United States,15265,1443,15265,(X)
Estimate Year Of Entry Population Born Outside The United States Native,869,389,869,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,439,340,50.5,20.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,430,122,49.5,20.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14396,1266,14396,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1788,462,12.4,2.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12608,1088,87.6,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14396,1266,14396,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",500,184,3.5,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8843,926,61.4,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",294,135,2.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",21,32,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4635,955,32.2,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",103,68,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over,44248,1639,44248,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23845,1561,53.9,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20403,1757,46.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7928,943,17.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8946,1276,20.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3103,681,7.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2101,618,4.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",720,243,1.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8773,1278,19.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3947,747,8.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,583,325,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",158,113,0.4,0.3
Estimate Ancestry Total Population,47104,1745,47104,(X)
Estimate Ancestry Total Population American,4036,1085,8.6,2.3
Estimate Ancestry Total Population Arab,539,326,1.1,0.7
Estimate Ancestry Total Population Czech,14,29,0.0,0.1
Estimate Ancestry Total Population Danish,86,61,0.2,0.1
Estimate Ancestry Total Population Dutch,464,215,1.0,0.5
Estimate Ancestry Total Population English,1792,421,3.8,0.9
Estimate Ancestry Total Population French (Except Basque),766,415,1.6,0.9
Estimate Ancestry Total Population French Canadian,324,266,0.7,0.6
Estimate Ancestry Total Population German,1962,490,4.2,1.1
Estimate Ancestry Total Population Greek,16,26,0.0,0.1
Estimate Ancestry Total Population Hungarian,11,18,0.0,0.1
Estimate Ancestry Total Population Irish,2328,913,4.9,1.9
Estimate Ancestry Total Population Italian,999,299,2.1,0.6
Estimate Ancestry Total Population Lithuanian,16,18,0.0,0.1
Estimate Ancestry Total Population Norwegian,179,76,0.4,0.2
Estimate Ancestry Total Population Polish,248,169,0.5,0.4
Estimate Ancestry Total Population Portuguese,117,94,0.2,0.2
Estimate Ancestry Total Population Russian,100,66,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,131,69,0.3,0.1
Estimate Ancestry Total Population Scottish,171,112,0.4,0.2
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,90,100,0.2,0.2
Estimate Ancestry Total Population Swedish,640,412,1.4,0.9
Estimate Ancestry Total Population Swiss,55,72,0.1,0.2
Estimate Ancestry Total Population Ukrainian,9,14,0.0,0.1
Estimate Ancestry Total Population Welsh,67,42,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,28,0.0,0.1
Estimate Computers And Internet Use Total Households,13124,572,13124,(X)
Estimate Computers And Internet Use Total Households With A Computer,12707,552,96.8,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12343,545,94.0,1.4
