Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,859,125,859,(X)
Estimate Households By Type Total Households Married-Couple Household,423,87,49.2,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,60,15.3,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,28,27,3.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,15,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",230,100,26.8,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",130,90,15.1,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,87,11.6,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",178,78,20.7,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,1.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,54,11.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,26,3.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,217,56,25.3,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,413,115,48.1,9.5
Estimate Households By Type Total Households Average Household Size,2.60,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.50,(X),(X)
Estimate Relationship Population In Households,2234,334,2234,(X)
Estimate Relationship Population In Households Householder,859,125,38.5,5.2
Estimate Relationship Population In Households Spouse,404,86,18.1,3.7
Estimate Relationship Population In Households Unmarried Partner,34,30,1.5,1.3
Estimate Relationship Population In Households Child,578,152,25.9,4.5
Estimate Relationship Population In Households Other Relatives,324,172,14.5,6.6
Estimate Relationship Population In Households Other Nonrelatives,35,39,1.6,1.7
Estimate Marital Status Males 15 Years And Over,878,162,878,(X)
Estimate Marital Status Males 15 Years And Over Never Married,221,105,25.2,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",436,90,49.7,10.7
Estimate Marital Status Males 15 Years And Over Separated,26,30,3.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,97,81,11.0,8.4
Estimate Marital Status Males 15 Years And Over Divorced,98,65,11.2,7.1
Estimate Marital Status Females 15 Years And Over,916,162,916,(X)
Estimate Marital Status Females 15 Years And Over Never Married,229,91,25.0,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",499,89,54.5,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.3
Estimate Marital Status Females 15 Years And Over Widowed,140,83,15.3,7.7
Estimate Marital Status Females 15 Years And Over Divorced,48,32,5.2,3.3
