Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,246,49,246,(X)
Estimate Households By Type Total Households Married-Couple Household,110,42,44.7,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,12,6.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,33,20,13.4,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,12,4.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,26,24.4,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,27,22.4,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,19,10.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,20,17.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,2.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,19,14.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,11,5.7,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,21,13.8,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,99,35,40.2,12.0
Estimate Households By Type Total Households Average Household Size,1.96,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.42,(X),(X)
Estimate Relationship Population In Households,482,105,482,(X)
Estimate Relationship Population In Households Householder,246,49,51.0,7.2
Estimate Relationship Population In Households Spouse,120,37,24.9,5.9
Estimate Relationship Population In Households Unmarried Partner,34,19,7.1,3.3
Estimate Relationship Population In Households Child,72,47,14.9,7.9
Estimate Relationship Population In Households Other Relatives,3,6,0.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,7,9,1.5,1.8
Estimate Marital Status Males 15 Years And Over,226,44,226,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,25,18.1,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",128,41,56.6,12.8
Estimate Marital Status Males 15 Years And Over Separated,4,6,1.8,2.8
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,51,24,22.6,10.5
Estimate Marital Status Females 15 Years And Over,201,50,201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,18,15.9,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",109,38,54.2,11.4
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.5,2.3
Estimate Marital Status Females 15 Years And Over Widowed,15,11,7.5,5.4
Estimate Marital Status Females 15 Years And Over Divorced,42,22,20.9,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,11,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,60.0,58.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",98,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",110,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",294,262,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,465,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,55,41,55,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,43.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,20,25.5,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),25,22,45.5,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,14,29.1,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,43.0
Estimate Educational Attainment Population 25 Years And Over,397,79,397,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,19,7.8,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),109,41,27.5,8.4
