Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6683,432,6683,(X)
Estimate Households By Type Total Households Married-Couple Household,3623,384,54.2,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1043,228,15.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,275,79,4.1,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,118,64,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",909,173,13.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,96,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",620,120,9.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,60,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1876,264,28.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",351,128,5.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1051,177,15.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",626,150,9.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1813,274,27.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2434,275,36.4,3.5
Estimate Households By Type Total Households Average Household Size,2.54,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.14,(X),(X)
Estimate Relationship Population In Households,16980,1240,16980,(X)
Estimate Relationship Population In Households Householder,6683,432,39.4,1.9
Estimate Relationship Population In Households Spouse,3603,366,21.2,1.4
Estimate Relationship Population In Households Unmarried Partner,308,108,1.8,0.6
Estimate Relationship Population In Households Child,5054,657,29.8,2.5
Estimate Relationship Population In Households Other Relatives,865,278,5.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,467,189,2.8,1.1
Estimate Marital Status Males 15 Years And Over,7169,593,7169,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2082,319,29.0,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3942,435,55.0,4.0
Estimate Marital Status Males 15 Years And Over Separated,34,22,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,282,126,3.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,829,229,11.6,3.2
Estimate Marital Status Females 15 Years And Over,7273,514,7273,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1369,240,18.8,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3780,381,52.0,3.6
Estimate Marital Status Females 15 Years And Over Separated,138,66,1.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1057,259,14.5,3.5
Estimate Marital Status Females 15 Years And Over Divorced,929,185,12.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,221,91,221,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,18,17.2,9.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,249,133,249,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,109,94,43.8,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,5,2.0,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,59,86,23.7,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,0.4,0.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,19,17.7,9.9
