Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,112,42,112,(X)
Estimate Households By Type Total Households Married-Couple Household,33,18,29.5,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,18,20.5,14.4
Estimate Households By Type Total Households Cohabiting Couple Household,32,35,28.6,24.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,31,18.8,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,22,25.0,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,4.5,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,21,20.5,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,9.8,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,15,17.0,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,27.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,12,12.5,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,2.7,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,38,48.2,20.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,15,16.1,13.0
Estimate Households By Type Total Households Average Household Size,2.93,0.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,1.47,(X),(X)
Estimate Relationship Population In Households,328,143,328,(X)
Estimate Relationship Population In Households Householder,112,42,34.1,8.5
Estimate Relationship Population In Households Spouse,27,15,8.2,3.9
Estimate Relationship Population In Households Unmarried Partner,38,39,11.6,9.5
Estimate Relationship Population In Households Child,137,81,41.8,12.9
Estimate Relationship Population In Households Other Relatives,8,13,2.4,4.1
Estimate Relationship Population In Households Other Nonrelatives,6,12,1.8,3.3
Estimate Marital Status Males 15 Years And Over,101,46,101,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,39,49.5,23.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",32,19,31.7,17.4
Estimate Marital Status Males 15 Years And Over Separated,3,5,3.0,5.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,30.1
Estimate Marital Status Males 15 Years And Over Divorced,16,16,15.8,15.7
Estimate Marital Status Females 15 Years And Over,97,48,97,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,46,49.5,28.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",28,14,28.9,17.6
Estimate Marital Status Females 15 Years And Over Separated,5,7,5.2,8.1
Estimate Marital Status Females 15 Years And Over Widowed,3,5,3.1,5.5
Estimate Marital Status Females 15 Years And Over Divorced,13,11,13.4,13.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,664,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,133,79,133,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,17,7.5,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,22,13.5,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),85,76,63.9,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,6,4.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,16,10.5,11.7
Estimate Educational Attainment Population 25 Years And Over,144,56,144,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,16,6.3,10.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,3,1.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),28,19,19.4,11.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",30,33,20.8,18.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,17,13.9,11.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,29,29,20.1,16.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,19,18.1,11.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,133,57,92.4,10.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,55,34,38.2,16.9
Estimate Veteran Status Civilian Population 18 Years And Over,195,86,195,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,15,7.2,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,328,143,328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,112,79,34.1,18.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,133,77,133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,59,40.6,29.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,174,87,174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,32,27.0,15.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,21,16,21,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,11,13,52.4,34.3
Estimate Residence 1 Year Ago Population 1 Year And Over,328,143,328,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,289,138,88.1,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),39,33,11.9,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,39,33,11.9,10.1
