Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,600,121,600,(X)
Estimate Households By Type Total Households Married-Couple Household,290,73,48.3,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,38,9.2,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,1.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,68,18.7,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,67,17.5,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,57,11.2,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",192,84,32.0,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,24,3.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",136,75,22.7,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,20,4.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,112,52,18.7,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,284,92,47.3,13.0
Estimate Households By Type Total Households Average Household Size,2.27,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.65,(X),(X)
Estimate Relationship Population In Households,1361,321,1361,(X)
Estimate Relationship Population In Households Householder,600,121,44.1,8.1
Estimate Relationship Population In Households Spouse,286,72,21.0,5.4
Estimate Relationship Population In Households Unmarried Partner,13,21,1.0,1.5
Estimate Relationship Population In Households Child,335,220,24.6,12.6
Estimate Relationship Population In Households Other Relatives,102,83,7.5,6.0
Estimate Relationship Population In Households Other Nonrelatives,25,25,1.8,1.8
Estimate Marital Status Males 15 Years And Over,543,124,543,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,52,18.2,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",305,69,56.2,10.4
Estimate Marital Status Males 15 Years And Over Separated,6,9,1.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,71,57,13.1,9.4
Estimate Marital Status Males 15 Years And Over Divorced,62,37,11.4,6.4
Estimate Marital Status Females 15 Years And Over,635,120,635,(X)
Estimate Marital Status Females 15 Years And Over Never Married,96,62,15.1,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",310,70,48.8,10.1
Estimate Marital Status Females 15 Years And Over Separated,18,19,2.8,2.8
Estimate Marital Status Females 15 Years And Over Widowed,70,40,11.0,5.9
Estimate Marital Status Females 15 Years And Over Divorced,141,71,22.2,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,422,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,41,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,42,72.2,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,22,25.9,36.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,36,46.3,46.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,42,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,21,48.7,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,42,100.0,51.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,322,224,322,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,11,0.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),234,208,72.7,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,35,11.8,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,33,14.9,15.7
Estimate Educational Attainment Population 25 Years And Over,1097,188,1097,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,30,4.4,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,45,7.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),334,88,30.4,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",221,92,20.1,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,180,77,16.4,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,140,64,12.8,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,97,51,8.8,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,972,164,88.6,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,237,83,21.6,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,1140,191,1140,(X)
