Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,63,40,63,(X)
Estimate Households By Type Total Households Married-Couple Household,8,9,12.7,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,41.5
Estimate Households By Type Total Households Cohabiting Couple Household,8,12,12.7,18.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,12.7,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,27,33.3,35.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,41.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,27,33.3,35.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,25,23.8,33.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,29,41.3,36.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,41.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,22,22.2,30.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,22,22.2,30.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,12,12.7,18.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,39,65.1,31.6
Estimate Households By Type Total Households Average Household Size,1.54,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.04,0.54,(X),(X)
Estimate Relationship Population In Households,97,59,97,(X)
Estimate Relationship Population In Households Householder,63,40,64.9,19.8
Estimate Relationship Population In Households Spouse,10,11,10.3,11.6
Estimate Relationship Population In Households Unmarried Partner,5,7,5.2,6.8
Estimate Relationship Population In Households Child,19,28,19.6,22.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,32.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,32.4
Estimate Marital Status Males 15 Years And Over,59,39,59,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,25,39.0,34.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13,15,22.0,26.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,42.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,42.8
Estimate Marital Status Males 15 Years And Over Divorced,23,28,39.0,34.7
Estimate Marital Status Females 15 Years And Over,36,31,36,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,7,13.9,22.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5,8,13.9,23.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,54.8
Estimate Marital Status Females 15 Years And Over Widowed,26,29,72.2,33.4
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,54.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
