Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1547,157,1547,(X)
Estimate Households By Type Total Households Married-Couple Household,627,103,40.5,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,238,76,15.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,100,100,6.5,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,18,0.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",338,122,21.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,42,3.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",274,129,17.7,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,53,5.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",482,149,31.2,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,52,3.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",295,117,19.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,81,11.2,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,348,98,22.5,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,638,137,41.2,7.0
Estimate Households By Type Total Households Average Household Size,2.22,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.31,(X),(X)
Estimate Relationship Population In Households,3433,167,3433,(X)
Estimate Relationship Population In Households Householder,1547,157,45.1,4.1
Estimate Relationship Population In Households Spouse,640,107,18.6,3.1
Estimate Relationship Population In Households Unmarried Partner,146,119,4.3,3.5
Estimate Relationship Population In Households Child,943,185,27.5,5.0
Estimate Relationship Population In Households Other Relatives,157,109,4.6,3.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,0.8
Estimate Marital Status Males 15 Years And Over,1504,179,1504,(X)
Estimate Marital Status Males 15 Years And Over Never Married,512,161,34.0,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",641,107,42.6,8.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,117,90,7.8,5.8
Estimate Marital Status Males 15 Years And Over Divorced,234,125,15.6,8.0
Estimate Marital Status Females 15 Years And Over,1473,168,1473,(X)
Estimate Marital Status Females 15 Years And Over Never Married,342,132,23.2,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",686,123,46.6,9.6
Estimate Marital Status Females 15 Years And Over Separated,11,17,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,205,111,13.9,7.2
Estimate Marital Status Females 15 Years And Over Divorced,229,155,15.5,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,46,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,44,78.0,46.8
