Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7085,559,7085,(X)
Estimate Households By Type Total Households Married-Couple Household,3410,462,48.1,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,984,240,13.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,500,194,7.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,120,77,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1289,354,18.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",956,332,13.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",340,202,4.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1886,364,26.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,93,1.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1407,299,19.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",719,230,10.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1361,264,19.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2406,383,34.0,5.1
Estimate Households By Type Total Households Average Household Size,2.25,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.22,(X),(X)
Estimate Relationship Population In Households,15972,1184,15972,(X)
Estimate Relationship Population In Households Householder,7085,559,44.4,2.6
Estimate Relationship Population In Households Spouse,3302,444,20.7,2.3
Estimate Relationship Population In Households Unmarried Partner,500,193,3.1,1.2
Estimate Relationship Population In Households Child,3950,651,24.7,3.2
Estimate Relationship Population In Households Other Relatives,933,289,5.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,202,125,1.3,0.8
Estimate Marital Status Males 15 Years And Over,7068,601,7068,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2278,450,32.2,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3708,458,52.5,5.5
Estimate Marital Status Males 15 Years And Over Separated,28,33,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,261,112,3.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,793,329,11.2,4.4
Estimate Marital Status Females 15 Years And Over,7346,768,7346,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2201,580,30.0,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3568,491,48.6,5.9
Estimate Marital Status Females 15 Years And Over Separated,175,133,2.4,1.8
Estimate Marital Status Females 15 Years And Over Widowed,658,199,9.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,744,227,10.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,151,132,151,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,32,17.9,28.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",91,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,291,147,291,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,96,70,33.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,43,8.9,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,41,11.7,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,43,12.4,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,96,70,96,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,37,49.0,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,62,72.9,37.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3278,689,3278,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",250,207,7.6,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,65,2.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1005,263,30.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),835,331,25.5,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1107,392,33.8,8.7
Estimate Educational Attainment Population 25 Years And Over,12508,949,12508,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,302,163,2.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",544,176,4.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3246,717,26.0,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2486,451,19.9,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,934,233,7.5,1.9
