Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5297,255,5297,(X)
Estimate Households By Type Total Households Married-Couple Household,2650,253,50.0,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,918,177,17.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,285,129,5.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,74,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",966,196,18.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,105,2.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",662,165,12.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",239,100,4.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1396,207,26.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,112,4.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",890,160,16.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",570,130,10.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1564,204,29.5,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1762,172,33.3,3.1
Estimate Households By Type Total Households Average Household Size,2.39,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.18,(X),(X)
Estimate Relationship Population In Households,12679,577,12679,(X)
Estimate Relationship Population In Households Householder,5297,255,41.8,2.0
Estimate Relationship Population In Households Spouse,2607,256,20.6,1.8
Estimate Relationship Population In Households Unmarried Partner,313,131,2.5,1.0
Estimate Relationship Population In Households Child,3553,453,28.0,3.1
Estimate Relationship Population In Households Other Relatives,717,256,5.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,192,102,1.5,0.8
Estimate Marital Status Males 15 Years And Over,5157,314,5157,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1562,290,30.3,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2725,281,52.8,5.2
Estimate Marital Status Males 15 Years And Over Separated,68,44,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,195,117,3.8,2.3
Estimate Marital Status Males 15 Years And Over Divorced,607,189,11.8,3.6
Estimate Marital Status Females 15 Years And Over,5426,315,5426,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1165,191,21.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2773,255,51.1,3.6
Estimate Marital Status Females 15 Years And Over Separated,103,65,1.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,674,150,12.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,711,153,13.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,107,74,107,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,27.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,328,123,328,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,165,98,50.3,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,47,11.9,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,53,67,16.2,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,73,68,22.3,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,165,98,165,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,119,74,72.1,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,115,87,69.7,31.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2627,313,2627,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",148,96,5.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,224,113,8.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1185,220,45.1,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),656,130,25.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,414,136,15.8,4.7
Estimate Educational Attainment Population 25 Years And Over,8550,371,8550,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,293,154,3.4,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",475,152,5.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4630,426,54.2,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1457,347,17.0,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,516,137,6.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,729,180,8.5,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,450,148,5.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7782,374,91.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1179,222,13.8,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,10040,457,10040,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,945,174,9.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12750,575,12750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2297,375,18.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2887,405,2887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,162,70,5.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7436,452,7436,(X)
