Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,489,114,489,(X)
Estimate Households By Type Total Households Married-Couple Household,320,91,65.4,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,50,20.7,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,40,40,8.2,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,21,2.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,25,11.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,26,10.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,14,3.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,38,15.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,1.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,36,11.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,22,5.5,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,61,25.6,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,174,65,35.6,10.7
Estimate Households By Type Total Households Average Household Size,3.03,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.56,(X),(X)
Estimate Relationship Population In Households,1480,392,1480,(X)
Estimate Relationship Population In Households Householder,489,114,33.0,5.2
Estimate Relationship Population In Households Spouse,356,103,24.1,5.0
Estimate Relationship Population In Households Unmarried Partner,32,28,2.2,1.8
Estimate Relationship Population In Households Child,448,191,30.3,8.1
Estimate Relationship Population In Households Other Relatives,108,133,7.3,8.1
Estimate Relationship Population In Households Other Nonrelatives,47,48,3.2,2.9
Estimate Marital Status Males 15 Years And Over,574,160,574,(X)
Estimate Marital Status Males 15 Years And Over Never Married,161,94,28.0,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",352,101,61.3,10.0
Estimate Marital Status Males 15 Years And Over Separated,14,15,2.4,2.6
Estimate Marital Status Males 15 Years And Over Widowed,4,7,0.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,43,23,7.5,3.8
Estimate Marital Status Females 15 Years And Over,584,156,584,(X)
Estimate Marital Status Females 15 Years And Over Never Married,166,99,28.4,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",366,105,62.7,12.5
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,22,15,3.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,26,24,4.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,22,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,21,68.4,51.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",183,196,(X),(X)
