Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",74,64,23.0,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,567,243,567,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,158,115,27.9,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,35,4.6,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,29,0.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,90,97,15.9,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,58,7.4,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,158,115,158,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,70,53.8,35.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,129,108,81.6,30.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7298,955,7298,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",390,248,5.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,257,144,3.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3593,765,49.2,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1551,396,21.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1507,416,20.6,5.2
Estimate Educational Attainment Population 25 Years And Over,21960,1413,21960,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1023,348,4.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1913,566,8.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8254,1142,37.6,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4538,708,20.7,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2076,575,9.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3153,634,14.4,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1003,296,4.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19024,1199,86.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4156,689,18.9,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,23508,1406,23508,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1968,414,8.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30796,1851,30796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5894,999,19.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7354,1002,7354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,385,176,5.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17998,1314,17998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3241,784,18.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5444,789,5444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2268,513,41.7,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,30514,1784,30514,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28070,1885,92.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2444,701,8.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2444,701,8.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1530,574,5.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,914,430,3.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,796,412,2.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,118,88,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,29,0.0,0.1
Estimate Place Of Birth Total Population,30869,1840,30869,(X)
Estimate Place Of Birth Total Population Native,30186,1862,97.8,0.8
Estimate Place Of Birth Total Population Native Born In United States,30019,1844,97.2,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24279,1811,78.7,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5740,1232,18.6,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",167,159,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,683,248,2.2,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,683,248,683,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,180,122,26.4,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,503,201,73.6,15.0
Estimate Year Of Entry Population Born Outside The United States,850,286,850,(X)
Estimate Year Of Entry Population Born Outside The United States Native,167,159,167,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,10,2.4,7.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,163,160,97.6,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,683,248,683,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,43,65,6.3,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,640,261,93.7,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",683,248,683,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",193,147,28.3,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",48,56,7.0,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,29,0.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,29,0.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",442,196,64.7,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,29,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over,28813,1713,28813,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27572,1722,95.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1241,359,4.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",500,238,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,912,297,3.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",417,213,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,197,136,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",43,65,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,85,88,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",40,72,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,47,74,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,29,0.0,0.1
Estimate Ancestry Total Population,30869,1840,30869,(X)
Estimate Ancestry Total Population American,1389,520,4.5,1.6
Estimate Ancestry Total Population Arab,7,11,0.0,0.1
Estimate Ancestry Total Population Czech,520,719,1.7,2.3
Estimate Ancestry Total Population Danish,0,29,0.0,0.1
Estimate Ancestry Total Population Dutch,241,259,0.8,0.8
Estimate Ancestry Total Population English,1790,586,5.8,1.9
Estimate Ancestry Total Population French (Except Basque),5713,918,18.5,3.0
Estimate Ancestry Total Population French Canadian,268,196,0.9,0.6
Estimate Ancestry Total Population German,3985,893,12.9,2.8
Estimate Ancestry Total Population Greek,20,27,0.1,0.1
Estimate Ancestry Total Population Hungarian,107,90,0.3,0.3
Estimate Ancestry Total Population Irish,3401,772,11.0,2.5
Estimate Ancestry Total Population Italian,3497,1010,11.3,3.0
Estimate Ancestry Total Population Lithuanian,0,29,0.0,0.1
Estimate Ancestry Total Population Norwegian,201,203,0.7,0.7
Estimate Ancestry Total Population Polish,107,84,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,29,0.0,0.1
Estimate Ancestry Total Population Russian,179,173,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,232,120,0.8,0.4
Estimate Ancestry Total Population Scottish,415,267,1.3,0.9
Estimate Ancestry Total Population Slovak,0,29,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1,3,0.0,0.1
Estimate Ancestry Total Population Swedish,25,30,0.1,0.1
Estimate Ancestry Total Population Swiss,28,31,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,29,0.0,0.1
Estimate Ancestry Total Population Welsh,101,89,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,29,0.0,0.1
Estimate Computers And Internet Use Total Households,12167,876,12167,(X)
Estimate Computers And Internet Use Total Households With A Computer,11003,851,90.4,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9845,669,80.9,4.2
