Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,811,126,811,(X)
Estimate Households By Type Total Households Married-Couple Household,565,121,69.7,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,181,68,22.3,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,23,26,2.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",99,68,12.2,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,50,6.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,28,2.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,75,15.3,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,39,4.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,57,9.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,18,2.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,287,86,35.4,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,234,63,28.9,7.4
Estimate Households By Type Total Households Average Household Size,3.20,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.32,(X),(X)
Estimate Relationship Population In Households,2596,441,2596,(X)
Estimate Relationship Population In Households Householder,811,126,31.2,3.3
Estimate Relationship Population In Households Spouse,575,124,22.1,3.4
Estimate Relationship Population In Households Unmarried Partner,30,33,1.2,1.3
Estimate Relationship Population In Households Child,909,248,35.0,6.0
Estimate Relationship Population In Households Other Relatives,235,130,9.1,4.6
Estimate Relationship Population In Households Other Nonrelatives,36,43,1.4,1.7
Estimate Marital Status Males 15 Years And Over,1052,212,1052,(X)
Estimate Marital Status Males 15 Years And Over Never Married,368,144,35.0,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",592,132,56.3,11.4
Estimate Marital Status Males 15 Years And Over Separated,20,31,1.9,2.9
Estimate Marital Status Males 15 Years And Over Widowed,60,57,5.7,5.0
Estimate Marital Status Males 15 Years And Over Divorced,12,13,1.1,1.2
Estimate Marital Status Females 15 Years And Over,985,194,985,(X)
Estimate Marital Status Females 15 Years And Over Never Married,153,95,15.5,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",621,124,63.0,8.3
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,55,37,5.6,3.9
Estimate Marital Status Females 15 Years And Over Divorced,156,95,15.8,8.5
