Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,330,74,330,(X)
Estimate Households By Type Total Households Married-Couple Household,220,58,66.7,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,42,32.4,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,7,7,2.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,35,19.4,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,35,7.6,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,23,10.9,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,14,5.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,17,11.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,15,9.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,13,6.7,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,143,58,43.3,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,25,20.6,8.1
Estimate Households By Type Total Households Average Household Size,2.88,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.49,(X),(X)
Estimate Relationship Population In Households,951,219,951,(X)
Estimate Relationship Population In Households Householder,330,74,34.7,4.6
Estimate Relationship Population In Households Spouse,199,54,20.9,3.9
Estimate Relationship Population In Households Unmarried Partner,6,6,0.6,0.7
Estimate Relationship Population In Households Child,355,125,37.3,7.0
Estimate Relationship Population In Households Other Relatives,41,37,4.3,3.9
Estimate Relationship Population In Households Other Nonrelatives,20,16,2.1,1.7
Estimate Marital Status Males 15 Years And Over,348,79,348,(X)
Estimate Marital Status Males 15 Years And Over Never Married,79,29,22.7,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",216,58,62.1,9.5
Estimate Marital Status Males 15 Years And Over Separated,10,9,2.9,2.6
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,7.6
Estimate Marital Status Males 15 Years And Over Divorced,43,32,12.4,8.0
Estimate Marital Status Females 15 Years And Over,325,70,325,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,38,20.9,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",218,56,67.1,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,8.1
Estimate Marital Status Females 15 Years And Over Widowed,25,14,7.7,4.2
Estimate Marital Status Females 15 Years And Over Divorced,14,11,4.3,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,27,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,62.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",106,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,390,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",311,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,317,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,258,90,258,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,4,0.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,18,10.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),139,73,53.9,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,27,23.3,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,18,11.6,6.6
Estimate Educational Attainment Population 25 Years And Over,555,120,555,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,9,1.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,20,3.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),225,84,40.5,11.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",158,70,28.5,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,21,6.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,72,31,13.0,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,23,6.8,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,530,116,95.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,110,37,19.8,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,628,131,628,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,62,31,9.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,951,219,951,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,107,44,11.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,323,116,323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,16,7.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,537,130,537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,51,39,9.5,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,91,34,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,33,16,36.3,16.9
Estimate Residence 1 Year Ago Population 1 Year And Over,913,204,913,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,862,197,94.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),51,29,5.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,51,29,5.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,4,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,47,29,5.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,28,4.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,6,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.0
Estimate Place Of Birth Total Population,951,219,951,(X)
Estimate Place Of Birth Total Population Native,940,217,98.8,1.1
Estimate Place Of Birth Total Population Native Born In United States,940,217,98.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,715,194,75.2,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,225,61,23.7,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,2.8
Estimate Place Of Birth Total Population Foreign Born,11,11,1.2,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,11,11,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,11,81.8,39.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,18.2,39.0
Estimate Year Of Entry Population Born Outside The United States,11,11,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,11,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,10,81.8,34.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,18.2,34.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,11,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,11,81.8,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,18.2,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,850,189,850,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,848,188,99.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,3,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.2
Estimate Ancestry Total Population,951,219,951,(X)
Estimate Ancestry Total Population American,31,28,3.3,3.1
Estimate Ancestry Total Population Arab,0,11,0.0,2.8
Estimate Ancestry Total Population Czech,14,11,1.5,1.2
Estimate Ancestry Total Population Danish,2,3,0.2,0.3
Estimate Ancestry Total Population Dutch,6,7,0.6,0.8
Estimate Ancestry Total Population English,131,111,13.8,10.3
Estimate Ancestry Total Population French (Except Basque),84,104,8.8,10.2
Estimate Ancestry Total Population French Canadian,0,11,0.0,2.8
Estimate Ancestry Total Population German,306,99,32.2,8.8
Estimate Ancestry Total Population Greek,0,11,0.0,2.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.8
Estimate Ancestry Total Population Irish,81,60,8.5,6.2
Estimate Ancestry Total Population Italian,7,9,0.7,0.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.8
Estimate Ancestry Total Population Norwegian,16,15,1.7,1.6
Estimate Ancestry Total Population Polish,12,12,1.3,1.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.8
Estimate Ancestry Total Population Russian,1,2,0.1,0.3
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,2.8
Estimate Ancestry Total Population Scottish,26,19,2.7,2.1
Estimate Ancestry Total Population Slovak,0,11,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.8
Estimate Ancestry Total Population Swedish,38,27,4.0,2.8
Estimate Ancestry Total Population Swiss,3,4,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.8
Estimate Ancestry Total Population Welsh,2,3,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.8
Estimate Computers And Internet Use Total Households,330,74,330,(X)
Estimate Computers And Internet Use Total Households With A Computer,298,78,90.3,7.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,280,76,84.8,8.3
