Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,320,71,320,(X)
Estimate Households By Type Total Households Married-Couple Household,187,63,58.4,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,65,25.0,16.7
Estimate Households By Type Total Households Cohabiting Couple Household,19,12,5.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,6,0.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,23,9.7,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,2.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,19,5.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",83,31,25.9,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,15,5.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,22,13.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,21,10.9,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,123,61,38.4,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,124,31,38.8,11.7
Estimate Households By Type Total Households Average Household Size,2.82,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.50,(X),(X)
Estimate Relationship Population In Households,903,279,903,(X)
Estimate Relationship Population In Households Householder,320,71,35.4,5.9
Estimate Relationship Population In Households Spouse,194,68,21.5,4.1
Estimate Relationship Population In Households Unmarried Partner,20,11,2.2,1.4
Estimate Relationship Population In Households Child,287,151,31.8,8.4
Estimate Relationship Population In Households Other Relatives,49,32,5.4,4.2
Estimate Relationship Population In Households Other Nonrelatives,33,33,3.7,3.2
Estimate Marital Status Males 15 Years And Over,324,97,324,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,40,23.8,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",191,66,59.0,11.2
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,16,24,4.9,6.6
Estimate Marital Status Males 15 Years And Over Divorced,39,25,12.0,7.7
Estimate Marital Status Females 15 Years And Over,341,72,341,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,27,14.7,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",202,66,59.2,11.0
Estimate Marital Status Females 15 Years And Over Separated,5,8,1.5,2.2
Estimate Marital Status Females 15 Years And Over Widowed,31,17,9.1,5.3
Estimate Marital Status Females 15 Years And Over Divorced,53,24,15.5,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,406,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,983,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,235,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,29,22,(X)
