Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,409,53,409,(X)
Estimate Households By Type Total Households Married-Couple Household,234,43,57.2,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,31,22.0,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,17,14,4.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,28,19.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,2.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,26,16.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,17,5.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,39,19.6,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,38,16.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,16,5.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,32,25.9,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,130,34,31.8,7.2
Estimate Households By Type Total Households Average Household Size,2.32,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.27,(X),(X)
Estimate Relationship Population In Households,948,123,948,(X)
Estimate Relationship Population In Households Householder,409,53,43.1,3.5
Estimate Relationship Population In Households Spouse,220,44,23.2,3.1
Estimate Relationship Population In Households Unmarried Partner,17,11,1.8,1.2
Estimate Relationship Population In Households Child,285,59,30.1,3.9
Estimate Relationship Population In Households Other Relatives,14,11,1.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,3,3,0.3,0.4
Estimate Marital Status Males 15 Years And Over,389,62,389,(X)
Estimate Marital Status Males 15 Years And Over Never Married,110,43,28.3,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",227,43,58.4,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,15,13,3.9,3.2
Estimate Marital Status Males 15 Years And Over Divorced,37,21,9.5,5.2
Estimate Marital Status Females 15 Years And Over,383,54,383,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,27,21.1,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",229,44,59.8,10.0
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,24,17,6.3,4.4
Estimate Marital Status Females 15 Years And Over Divorced,47,40,12.3,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,3,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
