Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3037,337,3037,(X)
Estimate Households By Type Total Households Married-Couple Household,1875,293,61.7,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,129,3.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,286,174,9.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,42,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",368,156,12.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,40,0.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",192,102,6.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,71,3.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",508,199,16.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,118,3.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",305,137,10.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,119,7.7,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,297,188,9.8,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2156,307,71.0,6.5
Estimate Households By Type Total Households Average Household Size,2.33,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.20,(X),(X)
Estimate Relationship Population In Households,7072,1049,7072,(X)
Estimate Relationship Population In Households Householder,3037,337,42.9,3.9
Estimate Relationship Population In Households Spouse,1838,279,26.0,3.5
Estimate Relationship Population In Households Unmarried Partner,284,180,4.0,2.5
Estimate Relationship Population In Households Child,1410,572,19.9,6.1
Estimate Relationship Population In Households Other Relatives,322,190,4.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,181,132,2.6,1.8
Estimate Marital Status Males 15 Years And Over,3416,482,3416,(X)
Estimate Marital Status Males 15 Years And Over Never Married,781,323,22.9,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1953,302,57.2,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,187,124,5.5,3.6
Estimate Marital Status Males 15 Years And Over Divorced,495,235,14.5,6.4
Estimate Marital Status Females 15 Years And Over,3158,427,3158,(X)
Estimate Marital Status Females 15 Years And Over Never Married,392,178,12.4,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1915,295,60.6,6.4
Estimate Marital Status Females 15 Years And Over Separated,22,34,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,570,212,18.0,5.6
Estimate Marital Status Females 15 Years And Over Divorced,259,99,8.2,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,31,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,31,100.0,82.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,459,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,129,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,57,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,56.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,863,450,863,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,93,6.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,20,0.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),285,249,33.0,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),168,103,19.5,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,352,232,40.8,21.4
Estimate Educational Attainment Population 25 Years And Over,5996,730,5996,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,191,200,3.2,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",299,162,5.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1762,536,29.4,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1447,369,24.1,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,645,206,10.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1072,272,17.9,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,580,187,9.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5506,712,91.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1652,328,27.6,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,6465,782,6465,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1052,237,16.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7084,1049,7084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1337,306,18.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,619,464,619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,20,0.0,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2909,515,2909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,379,176,13.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3556,521,3556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,958,223,26.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,7065,1041,7065,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5860,984,82.9,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1205,451,17.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1125,447,15.9,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,183,160,2.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,942,436,13.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,426,293,6.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,516,323,7.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,80,101,1.1,1.4
Estimate Place Of Birth Total Population,7084,1049,7084,(X)
Estimate Place Of Birth Total Population Native,6286,1023,88.7,5.8
Estimate Place Of Birth Total Population Native Born In United States,6273,1023,88.6,5.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1073,658,15.1,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5200,745,73.4,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,22,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,798,419,11.3,5.8
Estimate U.S. Citizenship Status Foreign-Born Population,798,419,798,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,370,271,46.4,25.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,428,305,53.6,25.9
Estimate Year Of Entry Population Born Outside The United States,811,419,811,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,22,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,99.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,22,100.0,99.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,798,419,798,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,380,299,47.6,26.2
