Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2003,227,2003,(X)
Estimate Households By Type Total Households Married-Couple Household,1083,244,54.1,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,365,157,18.2,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,96,87,4.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,48,1.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",439,179,21.9,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,73,2.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",213,120,10.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,22,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",385,133,19.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,82,5.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",214,131,10.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,82,5.1,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,588,193,29.4,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,568,170,28.4,7.7
Estimate Households By Type Total Households Average Household Size,2.55,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.32,(X),(X)
Estimate Relationship Population In Households,5114,878,5114,(X)
Estimate Relationship Population In Households Householder,2003,227,39.2,4.5
Estimate Relationship Population In Households Spouse,1113,261,21.8,3.3
Estimate Relationship Population In Households Unmarried Partner,104,97,2.0,1.9
Estimate Relationship Population In Households Child,1363,504,26.7,6.3
Estimate Relationship Population In Households Other Relatives,169,122,3.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,362,174,7.1,3.5
Estimate Marital Status Males 15 Years And Over,2259,374,2259,(X)
Estimate Marital Status Males 15 Years And Over Never Married,806,227,35.7,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1213,240,53.7,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,94,81,4.2,3.5
Estimate Marital Status Males 15 Years And Over Divorced,146,91,6.5,4.0
Estimate Marital Status Females 15 Years And Over,2160,356,2160,(X)
Estimate Marital Status Females 15 Years And Over Never Married,592,180,27.4,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1234,268,57.1,7.6
Estimate Marital Status Females 15 Years And Over Separated,27,34,1.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,63,52,2.9,2.3
Estimate Marital Status Females 15 Years And Over Divorced,244,112,11.3,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,36,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,61.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,48,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,48.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1208,485,1208,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",132,125,10.9,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,89,68,7.4,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),421,255,34.9,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),413,200,34.2,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,153,83,12.7,7.6
Estimate Educational Attainment Population 25 Years And Over,3834,508,3834,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,23,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,84,2.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),253,112,6.6,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",776,242,20.2,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,120,69,3.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1112,252,29.0,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1467,344,38.3,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3728,523,97.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2579,442,67.3,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,4099,523,4099,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,157,89,3.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5114,878,5114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,255,109,5.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1015,467,1015,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,19,0.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3297,489,3297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,120,81,3.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,802,252,802,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,135,80,16.8,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5076,875,5076,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4708,893,92.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),368,191,7.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,368,191,7.2,4.0
