Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,665,141,665,(X)
Estimate Households By Type Total Households Married-Couple Household,323,97,48.6,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,47,9.8,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,1.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,63,18.9,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,59,16.7,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,44,7.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",209,88,31.4,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,33,5.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,64,17.0,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,22,4.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,119,61,17.9,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,265,88,39.8,9.7
Estimate Households By Type Total Households Average Household Size,3.12,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.94,0.61,(X),(X)
Estimate Relationship Population In Households,2073,414,2073,(X)
Estimate Relationship Population In Households Householder,665,141,32.1,4.4
Estimate Relationship Population In Households Spouse,432,127,20.8,4.3
Estimate Relationship Population In Households Unmarried Partner,10,17,0.5,0.8
Estimate Relationship Population In Households Child,614,200,29.6,7.3
Estimate Relationship Population In Households Other Relatives,198,112,9.6,4.9
Estimate Relationship Population In Households Other Nonrelatives,154,101,7.4,4.5
Estimate Marital Status Males 15 Years And Over,780,191,780,(X)
Estimate Marital Status Males 15 Years And Over Never Married,230,96,29.5,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",422,128,54.1,9.2
Estimate Marital Status Males 15 Years And Over Separated,24,33,3.1,4.1
Estimate Marital Status Males 15 Years And Over Widowed,29,29,3.7,3.7
Estimate Marital Status Males 15 Years And Over Divorced,75,65,9.6,8.1
Estimate Marital Status Females 15 Years And Over,1011,236,1011,(X)
Estimate Marital Status Females 15 Years And Over Never Married,256,115,25.3,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",346,109,34.2,10.4
Estimate Marital Status Females 15 Years And Over Separated,67,42,6.6,4.5
Estimate Marital Status Females 15 Years And Over Widowed,231,146,22.8,11.9
Estimate Marital Status Females 15 Years And Over Divorced,111,87,11.0,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,23,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,23,100.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,139,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,22,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,16,46.2,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,14,30.8,46.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,15.4,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,16,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,33.3,55.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,16,100.0,92.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,250,130,250,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,22,4.8,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),174,112,69.6,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,35,14.0,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,34,11.6,11.9
Estimate Educational Attainment Population 25 Years And Over,1678,369,1678,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,107,73,6.4,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",227,129,13.5,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),771,223,45.9,9.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",225,82,13.4,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,123,56,7.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,160,96,9.5,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,82,3.9,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1344,288,80.1,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,225,117,13.4,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,1769,372,1769,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,29,1.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2073,414,2073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,597,227,28.8,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,304,142,304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,21,4.6,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1233,279,1233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,356,147,28.9,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,536,197,536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,227,137,42.4,19.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2043,409,2043,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1958,399,95.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),85,59,4.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,85,59,4.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,63,2.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,26,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,26,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.8
Estimate Place Of Birth Total Population,2073,414,2073,(X)
Estimate Place Of Birth Total Population Native,2073,414,100.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,2073,414,100.0,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1771,399,85.4,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,302,115,14.6,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.8
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2007,409,2007,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2007,409,100.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2073,414,2073,(X)
Estimate Ancestry Total Population American,349,166,16.8,7.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.8
Estimate Ancestry Total Population Czech,0,13,0.0,1.8
Estimate Ancestry Total Population Danish,0,13,0.0,1.8
Estimate Ancestry Total Population Dutch,51,71,2.5,3.4
Estimate Ancestry Total Population English,101,91,4.9,4.2
Estimate Ancestry Total Population French (Except Basque),4,9,0.2,0.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.8
Estimate Ancestry Total Population German,11,15,0.5,0.8
Estimate Ancestry Total Population Greek,0,13,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.8
Estimate Ancestry Total Population Irish,323,208,15.6,9.1
Estimate Ancestry Total Population Italian,0,13,0.0,1.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.8
Estimate Ancestry Total Population Polish,0,13,0.0,1.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.8
Estimate Ancestry Total Population Russian,0,13,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,18,25,0.9,1.2
Estimate Ancestry Total Population Scottish,12,18,0.6,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.8
Estimate Ancestry Total Population Swedish,0,13,0.0,1.8
Estimate Ancestry Total Population Swiss,0,13,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.8
Estimate Ancestry Total Population Welsh,14,16,0.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.8
Estimate Computers And Internet Use Total Households,665,141,665,(X)
Estimate Computers And Internet Use Total Households With A Computer,486,116,73.1,9.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,390,101,58.6,8.4
