Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13755,791,13755,(X)
Estimate Households By Type Total Households Married-Couple Household,4672,508,34.0,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1386,215,10.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1035,236,7.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,299,159,2.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3499,473,25.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,91,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2492,410,18.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",460,153,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4549,588,33.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",290,124,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3082,531,22.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1222,397,8.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2206,309,16.0,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3492,494,25.4,3.3
Estimate Households By Type Total Households Average Household Size,2.03,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.12,(X),(X)
Estimate Relationship Population In Households,27902,1506,27902,(X)
Estimate Relationship Population In Households Householder,13755,791,49.3,1.9
Estimate Relationship Population In Households Spouse,4564,443,16.4,1.4
Estimate Relationship Population In Households Unmarried Partner,970,224,3.5,0.8
Estimate Relationship Population In Households Child,5092,663,18.2,2.0
Estimate Relationship Population In Households Other Relatives,821,257,2.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,2700,600,9.7,2.0
Estimate Marital Status Males 15 Years And Over,13081,795,13081,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6584,638,50.3,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5038,531,38.5,3.6
Estimate Marital Status Males 15 Years And Over Separated,226,128,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,208,94,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1025,279,7.8,2.1
Estimate Marital Status Females 15 Years And Over,14277,899,14277,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5808,658,40.7,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5407,601,37.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,158,108,1.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1428,392,10.0,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1476,297,10.3,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,153,85,153,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,21,10.5,14.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,214,128,214,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,38,17.3,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,10,2.3,4.4
