Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,611,122,611,(X)
Estimate Households By Type Total Households Married-Couple Household,363,110,59.4,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,199,91,32.6,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,24,15,3.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",127,55,20.8,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,52,16.4,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,0.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,39,15.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,38,13.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,8,2.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,224,92,36.7,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,29,14.7,5.2
Estimate Households By Type Total Households Average Household Size,2.36,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.38,(X),(X)
Estimate Relationship Population In Households,1439,318,1439,(X)
Estimate Relationship Population In Households Householder,611,122,42.5,5.3
Estimate Relationship Population In Households Spouse,374,128,26.0,5.2
Estimate Relationship Population In Households Unmarried Partner,23,14,1.6,1.1
Estimate Relationship Population In Households Child,368,137,25.6,6.5
Estimate Relationship Population In Households Other Relatives,47,52,3.3,3.6
Estimate Relationship Population In Households Other Nonrelatives,16,15,1.1,1.0
Estimate Marital Status Males 15 Years And Over,529,90,529,(X)
Estimate Marital Status Males 15 Years And Over Never Married,142,58,26.8,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",353,79,66.7,9.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,12,13,2.3,2.4
Estimate Marital Status Males 15 Years And Over Divorced,22,18,4.2,3.5
Estimate Marital Status Females 15 Years And Over,542,177,542,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,32,13.1,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",393,168,72.5,9.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.1
Estimate Marital Status Females 15 Years And Over Widowed,30,24,5.5,4.6
Estimate Marital Status Females 15 Years And Over Divorced,48,24,8.9,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,29,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,39.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",111,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,289,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,30,26,(X)
