Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14950,452,14950,(X)
Estimate Households By Type Total Households Married-Couple Household,11244,467,75.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5946,399,39.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,451,181,3.0,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,44,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1256,297,8.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,114,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",906,276,6.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,96,1.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1999,361,13.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",633,183,4.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",872,171,5.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",362,111,2.4,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7080,406,47.4,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2816,298,18.8,1.9
Estimate Households By Type Total Households Average Household Size,3.10,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.10,(X),(X)
Estimate Relationship Population In Households,46390,1249,46390,(X)
Estimate Relationship Population In Households Householder,14950,452,32.2,0.9
Estimate Relationship Population In Households Spouse,11237,498,24.2,1.0
Estimate Relationship Population In Households Unmarried Partner,470,196,1.0,0.4
Estimate Relationship Population In Households Child,17032,1012,36.7,1.6
Estimate Relationship Population In Households Other Relatives,1949,479,4.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,752,393,1.6,0.8
Estimate Marital Status Males 15 Years And Over,17488,661,17488,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4386,530,25.1,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11737,515,67.1,2.7
Estimate Marital Status Males 15 Years And Over Separated,184,227,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,269,97,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,912,313,5.2,1.8
Estimate Marital Status Females 15 Years And Over,18333,707,18333,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4346,710,23.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11849,496,64.6,3.5
Estimate Marital Status Females 15 Years And Over Separated,163,114,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,828,233,4.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1147,298,6.3,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,336,126,336,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,9.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,560,153,560,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,44,8.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,44,8.0,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,44,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,22,40.0,32.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,40,80.0,34.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14038,991,14038,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1137,336,8.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,359,129,2.6,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6403,730,45.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3610,493,25.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2529,424,18.0,2.6
Estimate Educational Attainment Population 25 Years And Over,30040,878,30040,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,261,125,0.9,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",305,117,1.0,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2420,413,8.1,1.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3710,532,12.4,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1699,275,5.7,0.9
