Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3053,225,3053,(X)
Estimate Households By Type Total Households Married-Couple Household,1380,191,45.2,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,516,141,16.9,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,374,133,12.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,40,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",642,188,21.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,54,1.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",422,165,13.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,49,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",657,143,21.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,80,4.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",379,120,12.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,81,5.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,806,117,26.4,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,768,126,25.2,3.6
Estimate Households By Type Total Households Average Household Size,2.62,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.25,(X),(X)
Estimate Relationship Population In Households,8009,195,8009,(X)
Estimate Relationship Population In Households Householder,3053,225,38.1,2.8
Estimate Relationship Population In Households Spouse,1365,202,17.0,2.4
Estimate Relationship Population In Households Unmarried Partner,366,121,4.6,1.5
Estimate Relationship Population In Households Child,2367,313,29.6,3.7
Estimate Relationship Population In Households Other Relatives,561,210,7.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,297,136,3.7,1.7
Estimate Marital Status Males 15 Years And Over,3160,254,3160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1184,262,37.5,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1415,193,44.8,6.9
Estimate Marital Status Males 15 Years And Over Separated,96,72,3.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,124,68,3.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,341,115,10.8,3.6
Estimate Marital Status Females 15 Years And Over,3321,256,3321,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1231,286,37.1,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1490,209,44.9,6.9
Estimate Marital Status Females 15 Years And Over Separated,30,27,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,231,89,7.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,339,127,10.2,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,255,186,255,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,33,9.4,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",120,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,76,(X),(X)
