Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,487,68,487,(X)
Estimate Households By Type Total Households Married-Couple Household,298,54,61.2,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,36,20.7,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,34,16,7.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,10,2.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,30,17.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,30,17.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,25,7.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,24,14.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,6,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,19,10.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,17,5.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,127,40,26.1,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,163,44,33.5,7.8
Estimate Households By Type Total Households Average Household Size,2.46,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.31,(X),(X)
Estimate Relationship Population In Households,1200,179,1200,(X)
Estimate Relationship Population In Households Householder,487,68,40.6,3.6
Estimate Relationship Population In Households Spouse,278,50,23.2,2.9
Estimate Relationship Population In Households Unmarried Partner,34,16,2.8,1.3
Estimate Relationship Population In Households Child,345,83,28.8,4.6
Estimate Relationship Population In Households Other Relatives,44,36,3.7,2.8
Estimate Relationship Population In Households Other Nonrelatives,12,12,1.0,1.0
Estimate Marital Status Males 15 Years And Over,549,88,549,(X)
Estimate Marital Status Males 15 Years And Over Never Married,200,73,36.4,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",296,53,53.9,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.0
Estimate Marital Status Males 15 Years And Over Widowed,18,19,3.3,3.6
Estimate Marital Status Males 15 Years And Over Divorced,35,18,6.4,3.6
Estimate Marital Status Females 15 Years And Over,471,73,471,(X)
Estimate Marital Status Females 15 Years And Over Never Married,112,40,23.8,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",289,51,61.4,6.9
