Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,412,82,412,(X)
Estimate Households By Type Total Households Married-Couple Household,206,65,50.0,12.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,47,18.9,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,38,43,9.2,10.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,49,14.1,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,1.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,48,12.4,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,1.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",110,49,26.7,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,31,13.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,28,9.5,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,28,9.5,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,158,57,38.3,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,33,20.1,7.7
Estimate Households By Type Total Households Average Household Size,2.50,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.38,(X),(X)
Estimate Relationship Population In Households,1031,234,1031,(X)
Estimate Relationship Population In Households Householder,412,82,40.0,6.0
Estimate Relationship Population In Households Spouse,226,72,21.9,5.4
Estimate Relationship Population In Households Unmarried Partner,36,42,3.5,4.1
Estimate Relationship Population In Households Child,292,137,28.3,8.8
Estimate Relationship Population In Households Other Relatives,55,54,5.3,5.1
Estimate Relationship Population In Households Other Nonrelatives,10,15,1.0,1.5
Estimate Marital Status Males 15 Years And Over,370,92,370,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,37,14.1,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",224,67,60.5,16.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.6
Estimate Marital Status Males 15 Years And Over Widowed,9,12,2.4,3.0
Estimate Marital Status Males 15 Years And Over Divorced,85,60,23.0,14.2
Estimate Marital Status Females 15 Years And Over,456,103,456,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,43,16.9,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",238,75,52.2,12.9
Estimate Marital Status Females 15 Years And Over Separated,37,29,8.1,5.9
Estimate Marital Status Females 15 Years And Over Widowed,48,33,10.5,7.2
Estimate Marital Status Females 15 Years And Over Divorced,56,46,12.3,10.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,15,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,378,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,25,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,17,47.6,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,17,47.6,52.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,17,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,17,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,214,106,214,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,46,12.6,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),81,53,37.9,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),96,58,44.9,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,14,4.7,6.7
Estimate Educational Attainment Population 25 Years And Over,705,138,705,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,86,76,12.2,10.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",72,42,10.2,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),268,90,38.0,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",154,63,21.8,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,35,26,5.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,76,40,10.8,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,14,2.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,547,123,77.6,11.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,90,43,12.8,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,751,145,751,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,45,26,6.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1031,234,1031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,195,66,18.9,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,280,140,280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,23,12.9,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,642,139,642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,92,49,14.3,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,109,43,109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,67,34,61.5,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1027,233,1027,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,976,222,95.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),51,47,5.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,51,47,5.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,51,47,5.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,32,2.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,34,2.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.6
Estimate Place Of Birth Total Population,1031,234,1031,(X)
Estimate Place Of Birth Total Population Native,894,234,86.7,8.0
Estimate Place Of Birth Total Population Native Born In United States,894,234,86.7,8.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,691,229,67.0,11.4
Estimate Place Of Birth Total Population Native Born In United States Different State,203,69,19.7,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.6
Estimate Place Of Birth Total Population Foreign Born,137,84,13.3,8.0
Estimate U.S. Citizenship Status Foreign-Born Population,137,84,137,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,24,17.5,13.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,113,69,82.5,13.3
Estimate Year Of Entry Population Born Outside The United States,137,84,137,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,137,84,137,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,18,8.0,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,126,74,92.0,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",137,84,137,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",137,84,100.0,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,23.6
Estimate Language Spoken At Home Population 5 Years And Over,964,207,964,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,669,200,69.4,11.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,295,115,30.6,11.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",148,85,15.4,8.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,294,116,30.5,11.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",148,85,15.4,8.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Ancestry Total Population,1031,234,1031,(X)
Estimate Ancestry Total Population American,0,13,0.0,3.6
Estimate Ancestry Total Population Arab,0,13,0.0,3.6
Estimate Ancestry Total Population Czech,0,13,0.0,3.6
Estimate Ancestry Total Population Danish,38,41,3.7,4.0
Estimate Ancestry Total Population Dutch,14,21,1.4,2.1
Estimate Ancestry Total Population English,147,91,14.3,8.9
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,3.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.6
Estimate Ancestry Total Population German,188,92,18.2,9.1
Estimate Ancestry Total Population Greek,8,13,0.8,1.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.6
Estimate Ancestry Total Population Irish,46,37,4.5,3.6
Estimate Ancestry Total Population Italian,14,16,1.4,1.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.6
Estimate Ancestry Total Population Norwegian,20,22,1.9,2.0
Estimate Ancestry Total Population Polish,2,4,0.2,0.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.6
Estimate Ancestry Total Population Russian,0,13,0.0,3.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.6
Estimate Ancestry Total Population Scottish,28,39,2.7,3.8
Estimate Ancestry Total Population Slovak,0,13,0.0,3.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.6
Estimate Ancestry Total Population Swedish,69,81,6.7,7.8
Estimate Ancestry Total Population Swiss,17,18,1.6,1.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.6
Estimate Ancestry Total Population Welsh,21,21,2.0,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.6
Estimate Computers And Internet Use Total Households,412,82,412,(X)
Estimate Computers And Internet Use Total Households With A Computer,400,81,97.1,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,352,77,85.4,9.9
