Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,953,210,23.1,5.3
Estimate Educational Attainment Population 25 Years And Over,12271,626,12271,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,203,128,1.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",373,116,3.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1280,276,10.4,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1831,324,14.9,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,847,300,6.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3781,357,30.8,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3956,432,32.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11695,622,95.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7737,540,63.1,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,13071,676,13071,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,423,94,3.2,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16769,1095,16769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1835,429,10.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3745,682,3745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,174,222,4.6,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8780,592,8780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,628,187,7.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4244,389,4244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1033,243,24.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,16728,1089,16728,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14884,1074,89.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1844,563,11.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1813,552,10.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1402,520,8.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,411,226,2.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,142,167,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,269,154,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,26,0.2,0.2
Estimate Place Of Birth Total Population,16816,1094,16816,(X)
Estimate Place Of Birth Total Population Native,13734,938,81.7,2.8
Estimate Place Of Birth Total Population Native Born In United States,13538,922,80.5,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11324,911,67.3,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2214,356,13.2,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",196,115,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,3082,543,18.3,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,3082,543,3082,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2513,508,81.5,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,569,241,18.5,7.4
Estimate Year Of Entry Population Born Outside The United States,3278,550,3278,(X)
Estimate Year Of Entry Population Born Outside The United States Native,196,115,196,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,100,97,51.0,28.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,96,53,49.0,28.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3082,543,3082,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,460,205,14.9,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2622,497,85.1,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3082,543,3082,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",657,192,21.3,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1884,390,61.1,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",258,181,8.4,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",156,118,5.1,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",127,61,4.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over,16025,1041,16025,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12115,931,75.6,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3910,730,24.4,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",965,294,6.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,166,147,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",37,42,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1354,361,8.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",251,124,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,604,285,3.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",428,257,2.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1786,511,11.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",249,141,1.6,0.8
Estimate Ancestry Total Population,16816,1094,16816,(X)
Estimate Ancestry Total Population American,1316,386,7.8,2.2
Estimate Ancestry Total Population Arab,1971,482,11.7,2.6
Estimate Ancestry Total Population Czech,108,85,0.6,0.5
Estimate Ancestry Total Population Danish,13,20,0.1,0.1
Estimate Ancestry Total Population Dutch,23,22,0.1,0.1
Estimate Ancestry Total Population English,968,208,5.8,1.2
Estimate Ancestry Total Population French (Except Basque),316,152,1.9,0.9
Estimate Ancestry Total Population French Canadian,52,50,0.3,0.3
Estimate Ancestry Total Population German,1433,431,8.5,2.6
Estimate Ancestry Total Population Greek,179,125,1.1,0.7
Estimate Ancestry Total Population Hungarian,150,58,0.9,0.3
Estimate Ancestry Total Population Irish,902,208,5.4,1.3
Estimate Ancestry Total Population Italian,538,208,3.2,1.3
Estimate Ancestry Total Population Lithuanian,88,47,0.5,0.3
Estimate Ancestry Total Population Norwegian,46,62,0.3,0.4
Estimate Ancestry Total Population Polish,1169,312,7.0,1.9
Estimate Ancestry Total Population Portuguese,20,30,0.1,0.2
Estimate Ancestry Total Population Russian,1130,295,6.7,1.7
Estimate Ancestry Total Population Scotch-Irish,57,49,0.3,0.3
Estimate Ancestry Total Population Scottish,220,90,1.3,0.5
Estimate Ancestry Total Population Slovak,41,40,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,329,240,2.0,1.4
Estimate Ancestry Total Population Swedish,91,55,0.5,0.3
Estimate Ancestry Total Population Swiss,13,18,0.1,0.1
Estimate Ancestry Total Population Ukrainian,184,73,1.1,0.4
Estimate Ancestry Total Population Welsh,38,44,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,23,0.1,0.1
Estimate Computers And Internet Use Total Households,6191,373,6191,(X)
Estimate Computers And Internet Use Total Households With A Computer,6088,372,98.3,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5967,375,96.4,1.2
