Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8136,521,8136,(X)
Estimate Households By Type Total Households Married-Couple Household,3066,390,37.7,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1456,289,17.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,429,159,5.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,195,140,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1851,410,22.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",193,128,2.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1321,379,16.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",493,213,6.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2790,376,34.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",790,257,9.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1391,325,17.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",852,199,10.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3023,412,37.2,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2696,306,33.1,3.7
Estimate Households By Type Total Households Average Household Size,2.69,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.23,(X),(X)
Estimate Relationship Population In Households,21871,1261,21871,(X)
Estimate Relationship Population In Households Householder,8136,521,37.2,2.2
Estimate Relationship Population In Households Spouse,3006,383,13.7,1.5
Estimate Relationship Population In Households Unmarried Partner,402,155,1.8,0.7
Estimate Relationship Population In Households Child,7490,778,34.2,2.5
Estimate Relationship Population In Households Other Relatives,1913,495,8.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,924,306,4.2,1.4
Estimate Marital Status Males 15 Years And Over,8013,488,8013,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2742,400,34.2,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3566,430,44.5,4.7
Estimate Marital Status Males 15 Years And Over Separated,247,151,3.1,1.9
Estimate Marital Status Males 15 Years And Over Widowed,188,123,2.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1270,369,15.8,4.6
Estimate Marital Status Females 15 Years And Over,8769,518,8769,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2899,387,33.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3322,401,37.9,4.0
Estimate Marital Status Females 15 Years And Over Separated,303,197,3.5,2.2
Estimate Marital Status Females 15 Years And Over Widowed,1281,256,14.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,964,274,11.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,323,149,323,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",152,132,47.1,26.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,554,235,554,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,168,129,30.3,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,75,104,13.5,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,0.7,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,83,16.1,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,168,129,168,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,76,74,45.2,37.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,33,19.0,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5869,725,5869,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",292,167,5.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,295,161,5.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2841,399,48.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1370,268,23.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1071,305,18.2,4.2
Estimate Educational Attainment Population 25 Years And Over,13960,740,13960,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1097,309,7.9,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2264,376,16.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4954,501,35.5,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2485,430,17.8,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,737,206,5.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1298,315,9.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1125,298,8.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10599,715,75.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2423,477,17.4,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,15816,786,15816,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1051,271,6.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21910,1270,21910,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3041,392,13.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6198,668,6198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,238,132,3.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12287,811,12287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1430,301,11.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3425,343,3425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1373,297,40.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,21614,1220,21614,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18714,1431,86.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2900,683,13.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2738,672,12.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1459,495,6.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1279,517,5.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,531,228,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,748,447,3.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,162,107,0.7,0.5
Estimate Place Of Birth Total Population,22024,1253,22024,(X)
Estimate Place Of Birth Total Population Native,20056,1263,91.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,19617,1205,89.1,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15711,1214,71.3,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,3906,687,17.7,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",439,213,2.0,0.9
Estimate Place Of Birth Total Population Foreign Born,1968,428,8.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,1968,428,1968,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,682,289,34.7,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1286,321,65.3,11.1
