Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11590,424,11590,(X)
Estimate Households By Type Total Households Married-Couple Household,5310,372,45.8,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2068,256,17.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,942,258,8.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,367,147,3.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1723,301,14.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,58,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1422,273,12.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",473,225,4.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3615,400,31.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",717,213,6.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2210,363,19.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",941,182,8.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3481,330,30.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3459,286,29.8,2.2
Estimate Households By Type Total Households Average Household Size,2.48,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.11,(X),(X)
Estimate Relationship Population In Households,28765,1090,28765,(X)
Estimate Relationship Population In Households Householder,11590,424,40.3,1.5
Estimate Relationship Population In Households Spouse,5123,341,17.8,1.1
Estimate Relationship Population In Households Unmarried Partner,944,255,3.3,0.9
Estimate Relationship Population In Households Child,9359,828,32.5,2.1
Estimate Relationship Population In Households Other Relatives,1277,303,4.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,472,191,1.6,0.7
Estimate Marital Status Males 15 Years And Over,11226,626,11226,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4097,476,36.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5510,477,49.1,3.4
Estimate Marital Status Males 15 Years And Over Separated,129,71,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,355,111,3.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1135,319,10.1,2.9
Estimate Marital Status Females 15 Years And Over,12013,544,12013,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3728,450,31.0,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5374,433,44.7,3.5
Estimate Marital Status Females 15 Years And Over Separated,115,65,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,899,157,7.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1897,299,15.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,214,98,214,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,27,10.7,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,495,193,495,(X)
