Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,502,92,502,(X)
Estimate Households By Type Total Households Married-Couple Household,236,83,47.0,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,49,13.3,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,105,53,20.9,10.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,43,14.1,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,45,11.4,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,36,7.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,27,4.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",104,58,20.7,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,56,12.5,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,23,7.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,18,5.0,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,206,58,41.0,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,169,61,33.7,10.4
Estimate Households By Type Total Households Average Household Size,2.67,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.38,(X),(X)
Estimate Relationship Population In Households,1342,307,1342,(X)
Estimate Relationship Population In Households Householder,502,92,37.4,5.6
Estimate Relationship Population In Households Spouse,223,81,16.6,5.3
Estimate Relationship Population In Households Unmarried Partner,113,63,8.4,3.9
Estimate Relationship Population In Households Child,470,180,35.0,7.5
Estimate Relationship Population In Households Other Relatives,29,38,2.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,5,7,0.4,0.6
Estimate Marital Status Males 15 Years And Over,478,123,478,(X)
Estimate Marital Status Males 15 Years And Over Never Married,134,70,28.0,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",241,85,50.4,14.1
Estimate Marital Status Males 15 Years And Over Separated,21,33,4.4,6.8
Estimate Marital Status Males 15 Years And Over Widowed,7,9,1.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,75,51,15.7,9.9
Estimate Marital Status Females 15 Years And Over,489,120,489,(X)
Estimate Marital Status Females 15 Years And Over Never Married,142,84,29.0,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",218,80,44.6,13.1
Estimate Marital Status Females 15 Years And Over Separated,26,32,5.3,6.7
Estimate Marital Status Females 15 Years And Over Widowed,73,47,14.9,9.5
Estimate Marital Status Females 15 Years And Over Divorced,30,20,6.1,4.3
